3,115,4.154
2,115,4.156
1,115,4.163
0,115,4.164
0,116,4.170
1,116,4.166
2,116,4.160
3,116,4.153
4,116,4.144
5,116,4.140
6,116,4.142
7,116,4.138
8,116,4.132
9,116,4.131
10,116,4.131
11,116,4.128
12,116,4.122
13,116,4.121
14,116,4.110
15,116,4.106
16,116,4.101
17,116,4.096
18,116,4.085
19,116,4.074
20,116,4.072
21,116,4.070
22,116,4.075
23,116,4.078
24,116,4.080
25,116,4.077
26,116,4.072
27,116,4.073
28,116,4.072
29,116,4.079
30,116,4.077
31,116,4.075
32,116,4.075
33,116,4.074
34,116,4.073
35,116,4.078
36,116,4.078
37,116,4.080
38,116,4.080
39,116,4.077
40,116,4.070
41,116,4.067
42,116,4.063
43,116,4.058
44,116,4.050
45,116,4.044
46,116,4.052
47,116,4.048
48,116,4.057
49,116,4.049
50,116,4.051
51,116,4.051
52,116,4.053
53,116,4.051
54,116,4.055
55,116,4.051
56,116,4.047
57,116,4.052
58,116,4.048
59,116,4.054
60,116,4.060
61,116,4.072
62,116,4.068
63,116,4.070
64,116,4.074
65,116,4.082
66,116,4.082
67,116,4.083
68,116,4.086
69,116,4.091
70,116,4.073
71,116,4.062
72,116,4.060
73,116,4.073
74,116,4.070
75,116,4.061
76,116,4.058
77,116,4.048
78,116,4.056
79,116,4.069
80,116,4.073
81,116,4.065
82,116,4.041
83,116,4.053
84,116,4.053
85,116,4.065
86,116,4.064
87,116,4.051
88,116,4.039
89,116,4.040
90,116,4.040
91,116,4.036
92,116,4.020
93,116,4.019
94,116,4.021
95,116,4.026
96,116,4.037
97,116,4.013
98,116,4.013
99,116,4.013
100,116,4.005
101,116,4.010
102,116,4.012
103,116,4.010
104,116,3.993
105,116,3.977
106,116,3.980
107,116,3.964
108,116,3.956
109,116,3.923
110,116,3.896
111,116,3.860
112,116,3.824
113,116,3.804
114,116,3.787
115,116,3.767
116,116,3.750
117,116,3.760
118,116,3.770
119,116,3.780
120,116,3.824
121,116,3.868
122,116,3.913
123,116,3.928
124,116,3.946
125,116,3.949
126,116,3.974
127,116,3.985
128,116,3.974
129,116,4.002
130,116,4.028
131,116,4.013
132,116,4.009
133,116,4.026
134,116,4.029
135,116,4.028
136,116,4.040
137,116,4.046
138,116,4.054
139,116,4.046
140,116,4.058
141,116,4.055
142,116,4.053
143,116,4.039
144,116,4.045
145,116,4.084
146,116,4.077
147,116,4.087
148,116,4.058
149,116,4.073
150,116,4.058
150,117,4.063
149,117,4.071
148,117,4.053
147,117,4.050
146,117,4.038
145,117,4.034
144,117,4.033
143,117,4.045
142,117,4.052
141,117,4.059
140,117,4.072
139,117,4.023
138,117,4.031
137,117,4.029
136,117,4.057
135,117,4.018
134,117,4.016
133,117,4.037
132,117,4.025
131,117,4.028
130,117,4.012
129,117,4.034
128,117,4.017
127,117,4.013
126,117,4.016
125,117,3.994
124,117,3.993
123,117,3.985
122,117,3.990
121,117,3.979
120,117,3.971
119,117,3.959
118,117,3.928
117,117,3.906
116,117,3.895
115,117,3.893
114,117,3.862
113,117,3.842
112,117,3.803
111,117,3.779
110,117,3.766
109,117,3.755
108,117,3.749
107,117,3.743
106,117,3.754
105,117,3.774
104,117,3.804
103,117,3.819
102,117,3.836
101,117,3.870
100,117,3.901
99,117,3.926
98,117,3.946
97,117,3.973
96,117,3.975
95,117,3.975
94,117,3.982
93,117,3.985
92,117,3.994
91,117,4.001
90,117,4.001
89,117,4.002
88,117,4.010
87,117,4.013
86,117,4.023
85,117,4.009
84,117,4.007
83,117,4.014
82,117,4.027
81,117,4.034
80,117,4.024
79,117,4.033
78,117,4.043
77,117,4.052
76,117,4.044
75,117,4.047
74,117,4.047
73,117,4.054
72,117,4.057
71,117,4.053
70,117,4.057
69,117,4.062
68,117,4.072
67,117,4.066
66,117,4.066
65,117,4.058
64,117,4.061
63,117,4.063
62,117,4.068
61,117,4.069
60,117,4.072
59,117,4.072
58,117,4.069
57,117,4.086
56,117,4.087
55,117,4.086
54,117,4.083
53,117,4.077
52,117,4.084
51,117,4.078
50,117,4.076
49,117,4.076
48,117,4.079
47,117,4.071
46,117,4.063
45,117,4.054
44,117,4.042
43,117,4.041
42,117,4.055
41,117,4.068
40,117,4.066
39,117,4.058
38,117,4.063
37,117,4.080
36,117,4.069
35,117,4.065
34,117,4.072
33,117,4.063
32,117,4.055
31,117,4.054
30,117,4.071
29,117,4.081
28,117,4.088
27,117,4.095
26,117,4.095
25,117,4.088
24,117,4.088
23,117,4.097
22,117,4.094
21,117,4.095
20,117,4.090
19,117,4.093
18,117,4.102
17,117,4.103
16,117,4.100
15,117,4.100
14,117,4.104
13,117,4.103
12,117,4.106
11,117,4.113
10,117,4.124
9,117,4.127
8,117,4.132
7,117,4.141
6,117,4.145
5,117,4.150
4,117,4.155
3,117,4.156
2,117,4.160
1,117,4.165
0,117,4.170
0,118,4.175
1,118,4.168
2,118,4.161
3,118,4.158
4,118,4.149
5,118,4.147
6,118,4.141
7,118,4.138
8,118,4.135
9,118,4.135
10,118,4.135
11,118,4.131
12,118,4.126
13,118,4.116
14,118,4.112
15,118,4.110
16,118,4.101
17,118,4.093
18,118,4.091
19,118,4.086
20,118,4.083
21,118,4.079
22,118,4.080
23,118,4.084
24,118,4.082
25,118,4.080
26,118,4.079
27,118,4.072
28,118,4.078
29,118,4.081
30,118,4.085
31,118,4.083
32,118,4.080
33,118,4.086
34,118,4.088
35,118,4.084
36,118,4.079
37,118,4.081
38,118,4.079
39,118,4.080
40,118,4.081
41,118,4.082
42,118,4.083
43,118,4.081
44,118,4.076
45,118,4.075
46,118,4.075
47,118,4.066
48,118,4.065
49,118,4.072
50,118,4.073
51,118,4.068
52,118,4.056
53,118,4.059
54,118,4.052
55,118,4.052
56,118,4.041
57,118,4.034
58,118,4.049
59,118,4.064
60,118,4.074
61,118,4.080
62,118,4.076
63,118,4.082
64,118,4.079
65,118,4.078
66,118,4.086
67,118,4.098
68,118,4.097
69,118,4.088
70,118,4.083
71,118,4.090
72,118,4.078
73,118,4.072
74,118,4.068
75,118,4.082
76,118,4.081
77,118,4.063
78,118,4.069
79,118,4.070
80,118,4.092
81,118,4.059
82,118,4.069
83,118,4.072
84,118,4.067
85,118,4.073
86,118,4.059
87,118,4.061
88,118,4.061
89,118,4.047
90,118,4.041
91,118,4.041
92,118,4.049
93,118,4.044
94,118,4.044
95,118,4.042
96,118,4.049
97,118,4.036
98,118,4.047
99,118,4.035
100,118,4.034
101,118,4.030
102,118,4.026
103,118,4.019
104,118,4.029
105,118,4.022
106,118,4.011
107,118,3.991
108,118,3.988
109,118,3.961
110,118,3.953
111,118,3.925
112,118,3.898
113,118,3.868
114,118,3.861
115,118,3.840
116,118,3.829
117,118,3.830
118,118,3.840
119,118,3.836
120,118,3.853
121,118,3.904
122,118,3.946
123,118,3.948
124,118,3.992
125,118,4.001
126,118,4.018
127,118,4.026
128,118,4.026
129,118,4.027
130,118,4.054
131,118,4.050
132,118,4.067
133,118,4.068
134,118,4.084
135,118,4.103
136,118,4.116
137,118,4.092
138,118,4.088
139,118,4.070
140,118,4.075
141,118,4.095
142,118,4.104
143,118,4.123
144,118,4.114
145,118,4.141
146,118,4.117
147,118,4.110
148,118,4.075
149,118,4.051
150,118,4.097
150,119,4.098
149,119,4.130
148,119,4.102
147,119,4.095
146,119,4.082
145,119,4.107
144,119,4.084
143,119,4.068
142,119,4.100
141,119,4.089
140,119,4.094
139,119,4.096
138,119,4.089
137,119,4.064
136,119,4.052
135,119,4.072
134,119,4.085
133,119,4.080
132,119,4.077
131,119,4.066
130,119,4.046
129,119,4.066
128,119,4.041
127,119,4.035
126,119,4.025
125,119,3.994
124,119,4.033
123,119,4.006
122,119,3.973
121,119,3.983
120,119,3.955
119,119,3.973
118,119,3.960
117,119,3.961
116,119,3.978
115,119,3.973
114,119,3.953
113,119,3.930
112,119,3.897
111,119,3.861
110,119,3.843
109,119,3.827
108,119,3.835
107,119,3.840
106,119,3.839
105,119,3.851
104,119,3.844
103,119,3.869
102,119,3.919
101,119,3.926
100,119,3.933
99,119,3.954
98,119,3.978
97,119,4.001
96,119,4.013
95,119,4.019
94,119,4.011
93,119,4.045
92,119,4.034
91,119,4.031
90,119,4.029
89,119,4.042
88,119,4.030
87,119,4.048
86,119,4.050
85,119,4.045
84,119,4.052
83,119,4.043
82,119,4.058
81,119,4.047
80,119,4.059
79,119,4.053
78,119,4.057
77,119,4.061
76,119,4.063
75,119,4.088
74,119,4.085
73,119,4.083
72,119,4.073
71,119,4.083
70,119,4.096
69,119,4.088
68,119,4.069
67,119,4.060
66,119,4.068
65,119,4.079
64,119,4.085
63,119,4.081
62,119,4.083
61,119,4.074
60,119,4.079
59,119,4.083
58,119,4.088
57,119,4.101
56,119,4.101
55,119,4.100
54,119,4.101
53,119,4.099
52,119,4.096
51,119,4.088
50,119,4.076
49,119,4.076
48,119,4.083
47,119,4.081
46,119,4.081
45,119,4.077
44,119,4.068
43,119,4.062
42,119,4.063
41,119,4.060
40,119,4.052
39,119,4.052
38,119,4.067
37,119,4.077
36,119,4.088
35,119,4.088
34,119,4.092
33,119,4.092
32,119,4.093
31,119,4.092
30,119,4.100
29,119,4.106
28,119,4.099
27,119,4.091
26,119,4.087
25,119,4.096
24,119,4.103
23,119,4.106
22,119,4.099
21,119,4.100
20,119,4.103
19,119,4.092
18,119,4.100
17,119,4.103
16,119,4.115
15,119,4.118
14,119,4.110
13,119,4.112
12,119,4.107
11,119,4.122
10,119,4.129
9,119,4.135
8,119,4.140
7,119,4.150
6,119,4.155
5,119,4.159
4,119,4.162
3,119,4.167
2,119,4.167
1,119,4.170
0,119,4.180
0,120,4.183
1,120,4.180
2,120,4.173
3,120,4.166
4,120,4.159
5,120,4.157
6,120,4.154
7,120,4.156
8,120,4.151
9,120,4.142
10,120,4.142
11,120,4.141
12,120,4.140
13,120,4.137
14,120,4.123
15,120,4.113
16,120,4.103
17,120,4.109
18,120,4.104
19,120,4.097
20,120,4.090
21,120,4.091
22,120,4.093
23,120,4.090
24,120,4.090
25,120,4.093
26,120,4.101
27,120,4.101
28,120,4.092
29,120,4.094
30,120,4.089
31,120,4.100
32,120,4.107
33,120,4.091
34,120,4.097
35,120,4.090
36,120,4.094
37,120,4.091
38,120,4.083
39,120,4.081
40,120,4.086
41,120,4.083
42,120,4.094
43,120,4.090
44,120,4.081
45,120,4.095
46,120,4.104
47,120,4.101
48,120,4.089
49,120,4.089
50,120,4.092
51,120,4.090
52,120,4.072
53,120,4.059
54,120,4.049
55,120,4.059
56,120,4.043
57,120,4.043
58,120,4.066
59,120,4.057
60,120,4.089
61,120,4.087
62,120,4.085
63,120,4.088
64,120,4.088
65,120,4.101
66,120,4.100
67,120,4.091
68,120,4.113
69,120,4.099
70,120,4.094
71,120,4.081
72,120,4.085
73,120,4.079
74,120,4.069
75,120,4.065
76,120,4.077
77,120,4.058
78,120,4.067
79,120,4.079
80,120,4.076
81,120,4.103
82,120,4.095
83,120,4.109
84,120,4.120
85,120,4.083
86,120,4.104
87,120,4.089
88,120,4.081
89,120,4.069
90,120,4.049
91,120,4.036
92,120,4.047
93,120,4.047
94,120,4.056
95,120,4.054
96,120,4.047
97,120,4.049
98,120,4.062
99,120,4.036
100,120,4.027
101,120,4.025
102,120,4.033
103,120,4.067
104,120,4.037
105,120,4.029
106,120,4.038
107,120,4.041
108,120,4.038
109,120,4.028
110,120,3.984
111,120,3.943
112,120,3.949
113,120,3.915
114,120,3.907
115,120,3.889
116,120,3.915
117,120,3.917
118,120,3.914
119,120,3.934
120,120,3.905
121,120,3.892
122,120,3.923
123,120,3.958
124,120,3.988
125,120,3.972
126,120,3.996
127,120,4.016
128,120,4.073
129,120,4.121
130,120,4.084
131,120,4.102
132,120,4.099
133,120,4.110
134,120,4.100
135,120,4.073
136,120,4.075
137,120,4.070
138,120,4.064
139,120,4.083
140,120,4.089
141,120,4.106
142,120,4.092
143,120,4.142
144,120,4.156
145,120,4.126
146,120,4.158
147,120,4.160
148,120,4.138
149,120,4.111
150,120,4.088
150,121,4.090
149,121,4.091
148,121,4.163
147,121,4.133
146,121,4.117
145,121,4.126
144,121,4.116
143,121,4.107
142,121,4.102
141,121,4.129
140,121,4.106
139,121,4.098
138,121,4.092
137,121,4.092
136,121,4.069
135,121,4.079
134,121,4.083
133,121,4.090
132,121,4.090
131,121,4.084
130,121,4.065
129,121,4.075
128,121,4.085
127,121,4.076
126,121,4.075
125,121,4.047
124,121,4.048
123,121,4.035
122,121,4.035
121,121,4.024
120,121,4.022
119,121,4.028
118,121,4.002
117,121,3.998
116,121,3.967
115,121,3.948
114,121,3.955
113,121,3.939
112,121,3.935
111,121,3.917
110,121,3.911
109,121,3.925
108,121,3.887
107,121,3.934
106,121,3.927
105,121,3.927
104,121,3.932
103,121,3.969
102,121,3.999
101,121,3.989
100,121,4.014
99,121,4.010
98,121,4.027
97,121,4.035
96,121,4.051
95,121,4.038
94,121,4.037
93,121,4.044
92,121,4.028
91,121,4.048
90,121,4.046
89,121,4.028
88,121,4.058
87,121,4.066
86,121,4.054
85,121,4.055
84,121,4.049
83,121,4.048
82,121,4.061
81,121,4.054
80,121,4.074
79,121,4.082
78,121,4.073
77,121,4.067
76,121,4.067
75,121,4.088
74,121,4.084
73,121,4.085
72,121,4.075
71,121,4.080
70,121,4.079
69,121,4.096
68,121,4.064
67,121,4.080
66,121,4.081
65,121,4.084
64,121,4.081
63,121,4.073
62,121,4.081
61,121,4.084
60,121,4.092
59,121,4.090
58,121,4.102
57,121,4.104
56,121,4.103
55,121,4.100
54,121,4.104
53,121,4.103
52,121,4.103
51,121,4.105
50,121,4.105
49,121,4.089
48,121,4.094
47,121,4.073
46,121,4.071
45,121,4.059
44,121,4.058
43,121,4.047
42,121,4.058
41,121,4.077
40,121,4.076
39,121,4.088
38,121,4.109
37,121,4.113
36,121,4.112
35,121,4.108
34,121,4.120
33,121,4.112
32,121,4.117
31,121,4.119
30,121,4.125
29,121,4.113
28,121,4.111
27,121,4.110
26,121,4.122
25,121,4.127
24,121,4.098
23,121,4.096
22,121,4.112
21,121,4.111
20,121,4.112
19,121,4.133
18,121,4.131
17,121,4.127
16,121,4.130
15,121,4.120
14,121,4.119
13,121,4.121
12,121,4.131
11,121,4.133
10,121,4.137
9,121,4.147
8,121,4.149
7,121,4.165
6,121,4.178
5,121,4.177
4,121,4.171
3,121,4.176
2,121,4.175
1,121,4.178
0,121,4.190
0,122,4.189
1,122,4.189
2,122,4.184
3,122,4.180
4,122,4.171
5,122,4.164
6,122,4.169
7,122,4.164
8,122,4.166
9,122,4.166
10,122,4.167
11,122,4.149
12,122,4.144
13,122,4.143
14,122,4.139
15,122,4.131
16,122,4.122
17,122,4.119
18,122,4.110
19,122,4.110
20,122,4.106
21,122,4.109
22,122,4.109
23,122,4.105
24,122,4.103
25,122,4.100
26,122,4.111
27,122,4.113
28,122,4.110
29,122,4.104
30,122,4.110
31,122,4.111
32,122,4.104
33,122,4.106
34,122,4.106
35,122,4.093
36,122,4.103
37,122,4.096
38,122,4.118
39,122,4.090
40,122,4.110
41,122,4.090
42,122,4.107
43,122,4.113
44,122,4.113
45,122,4.119
46,122,4.117
47,122,4.128
48,122,4.110
49,122,4.127
50,122,4.108
51,122,4.106
52,122,4.082
53,122,4.100
54,122,4.081
55,122,4.067
56,122,4.063
57,122,4.067
58,122,4.048
59,122,4.084
60,122,4.107
61,122,4.097
62,122,4.096
63,122,4.107
64,122,4.097
65,122,4.121
66,122,4.120
67,122,4.121
68,122,4.119
69,122,4.112
70,122,4.119
71,122,4.112
72,122,4.117
73,122,4.102
74,122,4.083
75,122,4.087
76,122,4.091
77,122,4.089
78,122,4.093
79,122,4.070
80,122,4.088
81,122,4.098
82,122,4.107
83,122,4.104
84,122,4.103
85,122,4.098
86,122,4.100
87,122,4.104
88,122,4.085
89,122,4.088
90,122,4.095
91,122,4.101
92,122,4.096
93,122,4.089
94,122,4.084
95,122,4.068
96,122,4.055
97,122,4.063
98,122,4.065
99,122,4.077
100,122,4.064
101,122,4.058
102,122,4.069
103,122,4.086
104,122,4.095
105,122,4.061
106,122,4.054
107,122,4.069
108,122,4.062
109,122,4.045
110,122,4.035
111,122,4.028
112,122,4.006
113,122,3.994
114,122,3.993
115,122,3.988
116,122,3.983
117,122,3.979
118,122,3.980
119,122,3.985
120,122,3.982
121,122,3.998
122,122,4.023
123,122,3.995
124,122,4.017
125,122,4.022
126,122,4.041
127,122,4.063
128,122,4.083
129,122,4.080
130,122,4.075
131,122,4.080
132,122,4.086
133,122,4.095
134,122,4.119
135,122,4.134
136,122,4.123
137,122,4.113
138,122,4.099
139,122,4.096
140,122,4.103
141,122,4.124
142,122,4.134
143,122,4.151
144,122,4.158
145,122,4.157
146,122,4.156
147,122,4.150
148,122,4.145
149,122,4.184
150,122,4.160
150,123,4.182
149,123,4.176
148,123,4.163
147,123,4.160
146,123,4.150
145,123,4.134
144,123,4.152
143,123,4.154
142,123,4.152
141,123,4.125
140,123,4.113
139,123,4.127
138,123,4.129
137,123,4.124
136,123,4.091
135,123,4.117
134,123,4.115
133,123,4.109
132,123,4.099
131,123,4.097
130,123,4.073
129,123,4.067
128,123,4.068
127,123,4.075
126,123,4.083
125,123,4.069
124,123,4.068
123,123,4.062
122,123,4.049
121,123,4.034
120,123,4.053
119,123,4.041
118,123,4.030
117,123,4.013
116,123,4.001
115,123,4.003
114,123,4.002
113,123,3.978
112,123,3.975
111,123,3.973
110,123,3.959
109,123,3.971
108,123,3.982
107,123,3.987
106,123,3.987
105,123,4.001
104,123,4.008
103,123,4.024
102,123,4.025
101,123,4.012
100,123,4.031
99,123,4.044
98,123,4.041
97,123,4.044
96,123,4.049
95,123,4.051
94,123,4.052
93,123,4.061
92,123,4.063
91,123,4.064
90,123,4.057
89,123,4.056
88,123,4.052
87,123,4.050
86,123,4.062
85,123,4.076
84,123,4.078
83,123,4.080
82,123,4.073
81,123,4.071
80,123,4.085
79,123,4.086
78,123,4.090
77,123,4.099
76,123,4.093
75,123,4.091
74,123,4.102
73,123,4.099
72,123,4.093
71,123,4.089
70,123,4.094
69,123,4.091
68,123,4.085
67,123,4.070
66,123,4.072
65,123,4.083
64,123,4.089
63,123,4.091
62,123,4.102
61,123,4.095
60,123,4.089
59,123,4.093
58,123,4.096
57,123,4.108
56,123,4.113
55,123,4.105
54,123,4.105
53,123,4.106
52,123,4.109
51,123,4.113
50,123,4.110
49,123,4.102
48,123,4.090
47,123,4.080
46,123,4.065
45,123,4.057
44,123,4.049
43,123,4.060
42,123,4.071
41,123,4.081
40,123,4.092
39,123,4.102
38,123,4.109
37,123,4.114
36,123,4.127
35,123,4.124
34,123,4.130
33,123,4.127
32,123,4.125
31,123,4.116
30,123,4.115
29,123,4.115
28,123,4.112
27,123,4.115
26,123,4.110
25,123,4.111
24,123,4.110
23,123,4.112
22,123,4.117
21,123,4.117
20,123,4.116
19,123,4.122
18,123,4.126
17,123,4.127
16,123,4.124
15,123,4.126
14,123,4.130
13,123,4.129
12,123,4.134
11,123,4.137
10,123,4.143
9,123,4.149
8,123,4.155
7,123,4.167
6,123,4.175
5,123,4.180
4,123,4.179
3,123,4.179
2,123,4.184
1,123,4.192
0,123,4.197
0,124,4.195
1,124,4.192
2,124,4.188
3,124,4.184
4,124,4.182
5,124,4.177
6,124,4.168
7,124,4.167
8,124,4.164
9,124,4.168
10,124,4.160
11,124,4.156
12,124,4.153
13,124,4.145
14,124,4.136
15,124,4.131
16,124,4.132
17,124,4.124
18,124,4.125
19,124,4.123
20,124,4.121
21,124,4.117
22,124,4.108
23,124,4.114
24,124,4.115
25,124,4.117
26,124,4.116
27,124,4.109
28,124,4.107
29,124,4.100
30,124,4.111
31,124,4.107
32,124,4.103
33,124,4.098
34,124,4.094
35,124,4.094
36,124,4.106
37,124,4.109
38,124,4.103
39,124,4.093
40,124,4.100
41,124,4.115
42,124,4.114
43,124,4.115
44,124,4.124
45,124,4.132
46,124,4.138
47,124,4.135
48,124,4.124
49,124,4.126
50,124,4.118
51,124,4.109
52,124,4.095
53,124,4.088
54,124,4.079
55,124,4.070
56,124,4.065
57,124,4.049
58,124,4.053
59,124,4.065
60,124,4.083
61,124,4.096
62,124,4.099
63,124,4.105
64,124,4.112
65,124,4.118
66,124,4.118
67,124,4.121
68,124,4.116
69,124,4.117
70,124,4.106
71,124,4.105
72,124,4.100
73,124,4.093
74,124,4.102
75,124,4.093
76,124,4.084
77,124,4.083
78,124,4.089
79,124,4.091
80,124,4.096
81,124,4.100
82,124,4.104
83,124,4.112
84,124,4.112
85,124,4.110
86,124,4.105
87,124,4.107
88,124,4.101
89,124,4.104
90,124,4.098
91,124,4.093
92,124,4.097
93,124,4.095
94,124,4.097
95,124,4.094
96,124,4.083
97,124,4.080
98,124,4.075
99,124,4.080
100,124,4.082
101,124,4.077
102,124,4.065
103,124,4.087
104,124,4.089
105,124,4.088
106,124,4.085
107,124,4.077
108,124,4.089
109,124,4.086
110,124,4.076
111,124,4.071
112,124,4.065
113,124,4.062
114,124,4.051
115,124,4.050
116,124,4.047
117,124,4.043
118,124,4.037
119,124,4.043
120,124,4.041
121,124,4.039
122,124,4.041
123,124,4.053
124,124,4.054
125,124,4.063
126,124,4.076
127,124,4.092
128,124,4.099
129,124,4.109
130,124,4.105
131,124,4.096
132,124,4.107
133,124,4.104
134,124,4.110
135,124,4.108
136,124,4.124
137,124,4.133
138,124,4.126
139,124,4.129
140,124,4.126
141,124,4.138
142,124,4.140
143,124,4.144
144,124,4.151
145,124,4.171
146,124,4.185
147,124,4.211
148,124,4.224
149,124,4.217
150,124,4.225
150,125,4.195
149,125,4.209
148,125,4.188
147,125,4.170
146,125,4.165
145,125,4.175
144,125,4.165
143,125,4.169
142,125,4.153
141,125,4.139
140,125,4.154
139,125,4.140
138,125,4.130
137,125,4.130
136,125,4.125
135,125,4.124
134,125,4.140
133,125,4.131
132,125,4.133
131,125,4.123
130,125,4.108
129,125,4.093
128,125,4.094
127,125,4.089
126,125,4.088
125,125,4.086
124,125,4.084
123,125,4.085
122,125,4.075
121,125,4.064
120,125,4.063
119,125,4.067
118,125,4.047
117,125,4.038
116,125,4.037
115,125,4.033
114,125,4.024
113,125,4.038
112,125,4.046
111,125,4.037
110,125,4.024
109,125,4.014
108,125,4.029
107,125,4.039
106,125,4.035
105,125,4.029
104,125,4.039
103,125,4.057
102,125,4.077
101,125,4.074
100,125,4.071
99,125,4.065
98,125,4.065
97,125,4.066
96,125,4.065
95,125,4.074
94,125,4.070
93,125,4.073
92,125,4.074
91,125,4.071
90,125,4.076
89,125,4.077
88,125,4.074
87,125,4.072
86,125,4.074
85,125,4.081
84,125,4.083
83,125,4.091
82,125,4.087
81,125,4.079
80,125,4.089
79,125,4.091
78,125,4.108
77,125,4.107
76,125,4.107
75,125,4.100
74,125,4.098
73,125,4.096
72,125,4.102
71,125,4.105
70,125,4.106
69,125,4.108
68,125,4.103
67,125,4.098
66,125,4.094
65,125,4.086
64,125,4.088
63,125,4.098
62,125,4.107
61,125,4.101
60,125,4.105
59,125,4.113
58,125,4.113
57,125,4.117
56,125,4.123
55,125,4.140
54,125,4.129
53,125,4.121
52,125,4.117
51,125,4.125
50,125,4.120
49,125,4.111
48,125,4.101
47,125,4.079
46,125,4.067
45,125,4.064
44,125,4.070
43,125,4.079
42,125,4.086
41,125,4.091
40,125,4.105
39,125,4.124
38,125,4.127
37,125,4.136
36,125,4.145
35,125,4.148
34,125,4.150
33,125,4.148
32,125,4.144
31,125,4.137
30,125,4.130
29,125,4.127
28,125,4.120
27,125,4.121
26,125,4.112
25,125,4.117
24,125,4.123
23,125,4.127
22,125,4.129
21,125,4.129
20,125,4.132
19,125,4.137
18,125,4.138
17,125,4.139
16,125,4.140
15,125,4.144
14,125,4.144
13,125,4.146
12,125,4.150
11,125,4.152
10,125,4.159
9,125,4.163
8,125,4.168
7,125,4.178
6,125,4.186
5,125,4.190
4,125,4.188
3,125,4.189
2,125,4.195
1,125,4.203
0,125,4.206
0,126,4.206
1,126,4.204
2,126,4.199
3,126,4.195
4,126,4.190
5,126,4.185
6,126,4.181
7,126,4.176
8,126,4.172
9,126,4.168
10,126,4.163
11,126,4.161
12,126,4.159
13,126,4.156
14,126,4.152
15,126,4.152
16,126,4.144
17,126,4.140
18,126,4.139
19,126,4.134
20,126,4.131
21,126,4.132
22,126,4.133
23,126,4.135
24,126,4.134
25,126,4.132
26,126,4.132
27,126,4.133
28,126,4.135
29,126,4.131
30,126,4.126
31,126,4.117
32,126,4.116
33,126,4.116
34,126,4.110
35,126,4.109
36,126,4.110
37,126,4.113
38,126,4.112
39,126,4.112
40,126,4.118
41,126,4.129
42,126,4.129
43,126,4.140
44,126,4.151
45,126,4.151
46,126,4.153
47,126,4.155
48,126,4.156
49,126,4.152
50,126,4.144
51,126,4.139
52,126,4.126
53,126,4.114
54,126,4.101
55,126,4.090
56,126,4.088
57,126,4.086
58,126,4.090
59,126,4.098
60,126,4.109
61,126,4.123
62,126,4.117
63,126,4.125
64,126,4.133
65,126,4.138
66,126,4.144
67,126,4.149
68,126,4.147
69,126,4.146
70,126,4.132
71,126,4.132
72,126,4.134
73,126,4.131
74,126,4.122
75,126,4.119
76,126,4.118
77,126,4.114
78,126,4.124
79,126,4.129
80,126,4.127
81,126,4.131
82,126,4.129
83,126,4.133
84,126,4.137
85,126,4.141
86,126,4.141
87,126,4.138
88,126,4.121
89,126,4.130
90,126,4.129
91,126,4.131
92,126,4.114
93,126,4.109
94,126,4.108
95,126,4.113
96,126,4.120
97,126,4.122
98,126,4.116
99,126,4.106
100,126,4.109
101,126,4.114
102,126,4.110
103,126,4.112
104,126,4.111
105,126,4.108
106,126,4.108
107,126,4.116
108,126,4.128
109,126,4.127
110,126,4.115
111,126,4.110
112,126,4.108
113,126,4.109
114,126,4.111
115,126,4.112
116,126,4.104
117,126,4.089
118,126,4.107
119,126,4.102
120,126,4.097
121,126,4.090
122,126,4.091
123,126,4.101
124,126,4.100
125,126,4.125
126,126,4.126
127,126,4.133
128,126,4.136
129,126,4.134
130,126,4.133
131,126,4.127
132,126,4.141
133,126,4.144
134,126,4.146
135,126,4.165
136,126,4.187
137,126,4.206
138,126,4.194
139,126,4.187
140,126,4.171
141,126,4.162
142,126,4.175
143,126,4.192
144,126,4.196
145,126,4.215
146,126,4.205
147,126,4.211
148,126,4.228
149,126,4.246
150,126,4.229
150,127,4.227
149,127,4.235
148,127,4.246
147,127,4.240
146,127,4.191
145,127,4.188
144,127,4.205
143,127,4.206
142,127,4.202
141,127,4.209
140,127,4.204
139,127,4.194
138,127,4.182
137,127,4.190
136,127,4.179
135,127,4.173
134,127,4.176
133,127,4.167
132,127,4.165
131,127,4.163
130,127,4.154
129,127,4.137
128,127,4.133
127,127,4.132
126,127,4.134
125,127,4.130
124,127,4.126
123,127,4.131
122,127,4.130
121,127,4.121
120,127,4.102
119,127,4.103
118,127,4.103
117,127,4.094
116,127,4.088
115,127,4.078
114,127,4.085
113,127,4.088
112,127,4.080
111,127,4.067
110,127,4.074
109,127,4.085
108,127,4.089
107,127,4.119
106,127,4.108
105,127,4.101
104,127,4.108
103,127,4.110
102,127,4.126
101,127,4.129
100,127,4.121
99,127,4.103
98,127,4.099
97,127,4.101
96,127,4.096
95,127,4.107
94,127,4.110
93,127,4.117
92,127,4.106
91,127,4.110
90,127,4.106
89,127,4.104
88,127,4.103
87,127,4.104
86,127,4.111
85,127,4.108
84,127,4.100
83,127,4.106
82,127,4.122
81,127,4.115
80,127,4.114
79,127,4.124
78,127,4.123
77,127,4.126
76,127,4.126
75,127,4.129
74,127,4.126
73,127,4.127
72,127,4.129
71,127,4.129
70,127,4.130
69,127,4.126
68,127,4.128
67,127,4.120
66,127,4.122
