138,138,1.989
136,138,2.059
134,138,2.093
132,138,2.091
130,138,2.084
128,138,2.068
126,138,2.043
124,138,2.019
122,138,1.986
120,138,1.949
118,138,1.919
116,138,1.893
114,138,1.872
112,138,1.854
110,138,1.840
108,138,1.807
106,138,1.790
104,138,1.771
102,138,1.753
100,138,1.729
98,138,1.700
96,138,1.677
94,138,1.662
92,138,1.654
90,138,1.653
88,138,1.651
86,138,1.644
84,138,1.634
82,138,1.624
80,138,1.615
78,138,1.607
76,138,1.603
74,138,1.602
72,138,1.603
70,138,1.603
68,138,1.608
66,138,1.617
64,138,1.635
62,138,1.664
60,138,1.697
58,138,1.734
56,138,1.768
54,138,1.798
52,138,1.828
50,138,1.861
48,138,1.897
46,138,1.930
44,138,1.957
42,138,1.984
40,138,2.018
38,138,2.058
36,138,2.094
34,138,2.125
32,138,2.160
30,138,2.200
28,138,2.240
26,138,2.281
24,138,2.323
22,138,2.350
20,138,2.380
18,138,2.404
16,138,2.417
14,138,2.424
12,138,2.421
10,138,2.423
8,138,2.411
6,138,2.403
4,138,2.393
2,138,2.399
0,138,2.397
0,140,2.389
2,140,2.392
4,140,2.398
6,140,2.396
8,140,2.392
10,140,2.378
12,140,2.375
14,140,2.372
16,140,2.368
18,140,2.362
20,140,2.358
22,140,2.362
24,140,2.372
26,140,2.373
28,140,2.363
30,140,2.353
32,140,2.334
34,140,2.314
36,140,2.299
38,140,2.279
40,140,2.245
42,140,2.200
44,140,2.158
46,140,2.125
48,140,2.094
50,140,2.063
52,140,2.034
54,140,2.000
56,140,1.962
58,140,1.929
60,140,1.905
62,140,1.877
64,140,1.842
66,140,1.812
68,140,1.782
70,140,1.751
72,140,1.719
74,140,1.687
76,140,1.655
78,140,1.632
80,140,1.616
82,140,1.604
84,140,1.601
86,140,1.603
88,140,1.604
90,140,1.608
92,140,1.617
94,140,1.630
96,140,1.643
98,140,1.658
100,140,1.673
102,140,1.684
104,140,1.690
106,140,1.703
108,140,1.733
110,140,1.780
112,140,1.822
114,140,1.853
116,140,1.889
118,140,1.913
120,140,1.949
122,140,1.971
124,140,2.003
126,140,2.043
128,140,2.094
130,140,2.135
132,140,2.178
134,140,2.213
136,140,2.245
138,140,2.251
140,140,2.233
142,140,2.153
144,140,2.010
146,140,1.775
148,140,1.441
150,140,1.052
150,142,1.036
148,142,1.245
146,142,1.472
144,142,1.710
142,142,1.868
140,142,2.005
138,142,2.089
136,142,2.131
134,142,2.162
132,142,2.155
130,142,2.138
128,142,2.094
126,142,2.068
124,142,2.058
122,142,2.022
120,142,1.981
118,142,1.946
116,142,1.917
114,142,1.881
112,142,1.853
110,142,1.831
108,142,1.816
106,142,1.802
104,142,1.787
102,142,1.759
100,142,1.736
98,142,1.712
96,142,1.689
94,142,1.676
92,142,1.665
90,142,1.658
88,142,1.652
86,142,1.641
84,142,1.632
82,142,1.621
80,142,1.613
78,142,1.606
76,142,1.603
74,142,1.602
72,142,1.603
70,142,1.604
68,142,1.608
66,142,1.618
64,142,1.641
62,142,1.672
60,142,1.704
58,142,1.739
56,142,1.773
54,142,1.802
52,142,1.832
50,142,1.865
48,142,1.897
46,142,1.926
44,142,1.955
42,142,1.990
40,142,2.030
38,142,2.064
36,142,2.092
34,142,2.119
32,142,2.153
30,142,2.193
28,142,2.233
26,142,2.277
24,142,2.314
22,142,2.344
20,142,2.377
18,142,2.407
16,142,2.426
14,142,2.434
12,142,2.431
10,142,2.428
8,142,2.429
6,142,2.418
4,142,2.414
2,142,2.406
0,142,2.397
0,144,2.383
2,144,2.399
4,144,2.404
6,144,2.400
8,144,2.393
10,144,2.381
12,144,2.373
14,144,2.380
16,144,2.384
18,144,2.384
20,144,2.367
22,144,2.356
24,144,2.387
26,144,2.384
28,144,2.378
30,144,2.361
32,144,2.338
34,144,2.314
36,144,2.292
38,144,2.262
40,144,2.226
42,144,2.191
44,144,2.152
46,144,2.115
48,144,2.084
50,144,2.058
52,144,2.031
54,144,2.005
56,144,1.972
58,144,1.933
60,144,1.906
62,144,1.874
64,144,1.839
66,144,1.807
68,144,1.779
70,144,1.753
72,144,1.723
74,144,1.689
76,144,1.656
78,144,1.630
80,144,1.610
82,144,1.599
84,144,1.598
86,144,1.601
88,144,1.604
90,144,1.609
92,144,1.616
94,144,1.627
96,144,1.639
98,144,1.653
100,144,1.672
102,144,1.681
104,144,1.687
106,144,1.694
108,144,1.727
110,144,1.779
112,144,1.812
114,144,1.846
116,144,1.862
118,144,1.901
120,144,1.950
122,144,1.978
124,144,2.033
126,144,2.095
128,144,2.084
130,144,2.133
132,144,2.181
134,144,2.213
136,144,2.258
138,144,2.254
140,144,2.248
142,144,2.203
144,144,2.074
146,144,1.882
148,144,1.577
150,144,1.172
150,146,1.145
148,146,1.352
146,146,1.580
144,146,1.786
142,146,1.935
140,146,2.046
138,146,2.103
136,146,2.147
134,146,2.157
132,146,2.150
130,146,2.138
128,146,2.106
126,146,2.074
124,146,2.037
122,146,1.990
120,146,1.964
118,146,1.944
116,146,1.913
114,146,1.883
112,146,1.856
110,146,1.833
108,146,1.820
106,146,1.799
104,146,1.783
102,146,1.760
100,146,1.736
98,146,1.712
96,146,1.696
94,146,1.680
92,146,1.667
90,146,1.659
88,146,1.648
86,146,1.636
84,146,1.627
82,146,1.616
80,146,1.608
78,146,1.604
76,146,1.603
74,146,1.603
72,146,1.602
70,146,1.601
68,146,1.604
66,146,1.618
64,146,1.642
62,146,1.675
60,146,1.708
58,146,1.744
56,146,1.779
54,146,1.809
52,146,1.839
50,146,1.870
48,146,1.902
46,146,1.934
44,146,1.959
42,146,1.993
40,146,2.025
38,146,2.060
36,146,2.091
34,146,2.122
32,146,2.159
30,146,2.207
28,146,2.241
26,146,2.274
24,146,2.299
22,146,2.322
20,146,2.352
18,146,2.389
16,146,2.423
14,146,2.437
12,146,2.432
10,146,2.423
8,146,2.416
6,146,2.420
4,146,2.420
2,146,2.411
0,146,2.394
0,148,2.379
2,148,2.396
4,148,2.394
6,148,2.384
8,148,2.385
10,148,2.389
12,148,2.392
14,148,2.397
16,148,2.389
18,148,2.376
20,148,2.375
22,148,2.386
24,148,2.386
26,148,2.381
28,148,2.361
30,148,2.338
32,148,2.305
34,148,2.275
36,148,2.263
38,148,2.247
40,148,2.219
42,148,2.191
44,148,2.155
46,148,2.126
48,148,2.091
50,148,2.057
52,148,2.026
54,148,1.996
56,148,1.964
58,148,1.926
60,148,1.898
62,148,1.872
64,148,1.837
66,148,1.807
68,148,1.778
70,148,1.751
72,148,1.718
74,148,1.684
76,148,1.651
78,148,1.627
80,148,1.606
82,148,1.596
84,148,1.596
86,148,1.601
88,148,1.606
90,148,1.610
92,148,1.615
94,148,1.626
96,148,1.641
98,148,1.658
100,148,1.672
102,148,1.689
104,148,1.710
106,148,1.738
108,148,1.762
110,148,1.798
112,148,1.822
114,148,1.879
116,148,1.919
118,148,1.942
120,148,1.954
122,148,1.973
124,148,2.008
126,148,2.058
128,148,2.107
130,148,2.167
132,148,2.193
134,148,2.218
136,148,2.237
138,148,2.276
140,148,2.283
142,148,2.236
144,148,2.155
146,148,1.965
148,148,1.669
150,148,1.281
150,150,1.263
148,150,1.466
146,150,1.682
144,150,1.887
142,150,2.023
140,150,2.099
138,150,2.156
136,150,2.211
134,150,2.193
132,150,2.173
130,150,2.145
128,150,2.121
126,150,2.094
124,150,2.054
122,150,2.035
120,150,1.997
118,150,1.955
116,150,1.925
114,150,1.897
112,150,1.881
110,150,1.852
108,150,1.832
106,150,1.814
104,150,1.789
102,150,1.769
100,150,1.744
98,150,1.723
96,150,1.702
94,150,1.687
92,150,1.677
90,150,1.667
88,150,1.656
86,150,1.645
84,150,1.631
82,150,1.617
80,150,1.610
78,150,1.606
76,150,1.605
74,150,1.603
72,150,1.600
70,150,1.596
68,150,1.600
66,150,1.618
64,150,1.646
62,150,1.678
60,150,1.711
58,150,1.746
56,150,1.779
54,150,1.801
52,150,1.830
50,150,1.864
48,150,1.902
46,150,1.934
44,150,1.962
42,150,1.993
40,150,2.028
38,150,2.059
36,150,2.093
34,150,2.131
32,150,2.174
30,150,2.209
28,150,2.243
26,150,2.272
24,150,2.293
22,150,2.314
20,150,2.349
18,150,2.391
16,150,2.424
14,150,2.443
12,150,2.442
10,150,2.431
8,150,2.434
6,150,2.432
4,150,2.419
2,150,2.408
0,150,2.383
0,0,1.961
2,0,1.969
4,0,1.955
6,0,1.942
8,0,1.935
10,0,1.926
12,0,1.908
14,0,1.906
16,0,1.899
18,0,1.887
20,0,1.874
22,0,1.869
24,0,1.869
26,0,1.862
28,0,1.857
30,0,1.853
32,0,1.841
34,0,1.829
36,0,1.822
38,0,1.821
40,0,1.818
42,0,1.820
44,0,1.815
46,0,1.797
48,0,1.801
50,0,1.818
52,0,1.832
54,0,1.769
56,0,1.590
58,0,1.408
60,0,1.234
62,0,1.051
64,0,1.029
66,0,1.458
68,0,2.354
70,0,3.495
72,0,4.512
74,0,5.152
76,0,5.424
78,0,5.544
80,0,5.614
82,0,5.686
84,0,5.778
86,0,5.900
88,0,6.054
90,0,6.224
92,0,6.398
94,0,6.558
96,0,6.685
98,0,6.786
100,0,6.876
102,0,6.967
104,0,7.071
106,0,7.178
108,0,7.277
110,0,7.361
112,0,7.409
114,0,7.411
116,0,7.377
118,0,7.311
120,0,7.220
122,0,7.116
124,0,7.008
126,0,6.906
128,0,6.800
130,0,6.692
132,0,6.585
134,0,6.484
136,0,6.405
138,0,6.353
140,0,6.332
142,0,6.348
144,0,6.398
146,0,6.474
148,0,6.584
150,0,6.707
150,2,6.742
148,2,6.722
146,2,6.684
144,2,6.631
142,2,6.568
140,2,6.496
138,2,6.429
136,2,6.365
134,2,6.310
132,2,6.267
130,2,6.239
128,2,6.228
126,2,6.237
124,2,6.267
122,2,6.317
120,2,6.390
118,2,6.485
116,2,6.589
114,2,6.697
112,2,6.805
110,2,6.912
108,2,7.019
106,2,7.129
104,2,7.232
102,2,7.319
100,2,7.389
98,2,7.430
96,2,7.435
94,2,7.406
92,2,7.349
90,2,7.268
88,2,7.176
86,2,7.073
84,2,6.972
82,2,6.875
80,2,6.780
78,2,6.676
76,2,6.552
74,2,6.404
72,2,6.239
70,2,6.066
68,2,5.899
66,2,5.752
64,2,5.628
62,2,5.530
60,2,5.452
58,2,5.386
56,2,5.298
54,2,5.117
52,2,4.704
50,2,3.939
48,2,2.924
46,2,1.955
44,2,1.296
42,2,1.084
40,2,1.168
38,2,1.261
36,2,1.320
34,2,1.361
32,2,1.367
30,2,1.337
28,2,1.369
26,2,1.498
24,2,1.644
22,2,1.735
20,2,1.778
18,2,1.802
16,2,1.825
14,2,1.847
12,2,1.870
10,2,1.887
8,2,1.900
6,2,1.912
4,2,1.927
2,2,1.947
0,2,1.964
0,4,1.962
2,4,1.971
4,4,1.976
6,4,1.974
8,4,1.965
10,4,1.957
12,4,1.948
14,4,1.936
16,4,1.927
18,4,1.921
20,4,1.913
22,4,1.902
24,4,1.891
26,4,1.881
28,4,1.864
30,4,1.835
32,4,1.811
34,4,1.784
36,4,1.763
38,4,1.748
40,4,1.713
42,4,1.638
44,4,1.521
46,4,1.411
48,4,1.367
50,4,1.367
52,4,1.366
54,4,1.349
56,4,1.299
58,4,1.263
60,4,1.170
62,4,1.258
64,4,1.747
66,4,2.588
68,4,3.579
70,4,4.454
72,4,4.992
74,4,5.232
76,4,5.346
78,4,5.413
80,4,5.479
82,4,5.568
84,4,5.685
86,4,5.832
88,4,6.008
90,4,6.200
92,4,6.385
94,4,6.554
96,4,6.693
98,4,6.820
100,4,6.937
102,4,7.052
104,4,7.164
106,4,7.272
108,4,7.363
110,4,7.428
112,4,7.462
114,4,7.455
116,4,7.404
118,4,7.311
120,4,7.193
122,4,7.054
124,4,6.905
126,4,6.757
128,4,6.612
130,4,6.472
132,4,6.349
134,4,6.248
136,4,6.176
138,4,6.141
140,4,6.147
142,4,6.185
144,4,6.259
146,4,6.366
148,4,6.496
150,4,6.649
150,6,6.742
148,6,6.714
146,6,6.665
144,6,6.598
142,6,6.519
140,6,6.435
138,6,6.350
136,6,6.267
134,6,6.195
132,6,6.135
130,6,6.091
128,6,6.072
126,6,6.076
124,6,6.103
122,6,6.154
120,6,6.228
118,6,6.319
116,6,6.429
114,6,6.547
112,6,6.680
110,6,6.817
108,6,6.962
106,6,7.099
104,6,7.226
102,6,7.329
100,6,7.404
98,6,7.449
96,6,7.462
94,6,7.440
92,6,7.384
90,6,7.303
88,6,7.202
86,6,7.083
84,6,6.960
82,6,6.829
80,6,6.694
78,6,6.545
76,6,6.371
74,6,6.186
72,6,5.989
70,6,5.797
68,6,5.626
66,6,5.479
64,6,5.364
62,6,5.280
60,6,5.227
58,6,5.189
56,6,5.120
54,6,4.958
52,6,4.607
50,6,3.925
48,6,3.020
46,6,2.090
44,6,1.410
42,6,1.119
40,6,1.071
38,6,1.037
36,6,9.331
34,6,7.917
32,6,6.359
30,6,5.469
28,6,6.110
26,6,8.410
24,6,1.141
22,6,1.331
20,6,1.461
18,6,1.581
16,6,1.690
14,6,1.759
12,6,1.814
10,6,1.858
8,6,1.901
6,6,1.931
4,6,1.949
2,6,1.953
0,6,1.963
0,8,1.963
2,8,1.972
4,8,1.974
6,8,1.969
8,8,1.970
10,8,1.965
12,8,1.957
14,8,1.948
16,8,1.943
18,8,1.933
20,8,1.916
22,8,1.893
24,8,1.862
26,8,1.819
28,8,1.769
30,8,1.689
32,8,1.578
34,8,1.430
36,8,1.306
38,8,1.234
40,8,1.189
42,8,1.092
44,8,9.339
46,8,7.953
48,8,7.526
50,8,7.753
52,8,8.433
54,8,9.370
56,8,1.017
58,8,1.042
60,8,1.085
62,8,1.318
64,8,1.920
66,8,2.805
68,8,3.759
70,8,4.489
72,8,4.893
74,8,5.076
76,8,5.152
78,8,5.188
80,8,5.228
82,8,5.300
84,8,5.408
86,8,5.559
88,8,5.737
90,8,5.944
92,8,6.158
94,8,6.364
96,8,6.555
98,8,6.729
100,8,6.887
102,8,7.030
104,8,7.168
106,8,7.293
108,8,7.392
110,8,7.453
112,8,7.472
114,8,7.443
116,8,7.370
118,8,7.257
120,8,7.114
122,8,6.955
124,8,6.785
126,8,6.614
128,8,6.456
130,8,6.322
132,8,6.206
134,8,6.122
136,8,6.066
138,8,6.049
140,8,6.067
142,8,6.127
144,8,6.222
146,8,6.352
148,8,6.505
150,8,6.675
150,10,6.782
148,10,6.744
146,10,6.688
144,10,6.613
142,10,6.525
140,10,6.432
138,10,6.338
136,10,6.242
134,10,6.157
132,10,6.085
130,10,6.032
128,10,5.997
126,10,5.980
124,10,5.993
122,10,6.029
120,10,6.090
118,10,6.183
116,10,6.290
114,10,6.417
112,10,6.550
110,10,6.703
108,10,6.866
106,10,7.023
104,10,7.166
102,10,7.284
100,10,7.375
98,10,7.435
96,10,7.456
94,10,7.437
92,10,7.383
90,10,7.296
88,10,7.179
86,10,7.039
84,10,6.893
82,10,6.736
80,10,6.565
78,10,6.374
76,10,6.160
74,10,5.940
72,10,5.723
70,10,5.528
68,10,5.365
66,10,5.240
64,10,5.160
62,10,5.117
60,10,5.103
58,10,5.087
56,10,5.041
54,10,4.915
52,10,4.606
50,10,3.958
48,10,2.952
46,10,1.897
44,10,1.127
42,10,8.942
40,10,9.903
38,10,1.036
36,10,9.243
34,10,6.829
32,10,4.038
30,10,2.000
28,10,1.134
26,10,1.920
24,10,3.923
22,10,5.895
20,10,7.340
18,10,9.179
16,10,1.168
14,10,1.396
12,10,1.568
10,10,1.699
8,10,1.819
6,10,1.905
4,10,1.949
2,10,1.964
0,10,1.971
0,12,1.971
2,12,1.975
4,12,1.978
6,12,1.978
8,12,1.973
10,12,1.969
12,12,1.960
14,12,1.945
16,12,1.913
18,12,1.858
20,12,1.784
22,12,1.703
24,12,1.608
26,12,1.498
28,12,1.358
30,12,1.171
32,12,9.314
34,12,6.876
36,12,5.121
38,12,4.309
40,12,4.035
42,12,4.258
44,12,4.762
46,12,5.819
48,12,7.168
50,12,8.572
52,12,9.787
54,12,1.092
56,12,1.157
58,12,1.058
60,12,9.081
62,12,1.028
64,12,1.696
66,12,2.722
68,12,3.780
70,12,4.514
72,12,4.888
74,12,5.049
76,12,5.104
78,12,5.118
80,12,5.129
82,12,5.162
84,12,5.235
86,12,5.362
88,12,5.539
90,12,5.752
92,12,5.988
94,12,6.229
96,12,6.458
98,12,6.658
100,12,6.831
102,12,6.998
104,12,7.154
106,12,7.284
108,12,7.386
110,12,7.448
112,12,7.459
114,12,7.419
116,12,7.332
118,12,7.200
120,12,7.041
122,12,6.860
124,12,6.666
126,12,6.469
128,12,6.273
130,12,6.089
132,12,5.941
134,12,5.847
136,12,5.807
138,12,5.825
140,12,5.894
142,12,5.998
144,12,6.123
146,12,6.266
148,12,6.424
150,12,6.602
150,14,6.704
148,14,6.657
146,14,6.587
144,14,6.502
142,14,6.404
140,14,6.301
138,14,6.200
136,14,6.093
134,14,5.983
132,14,5.875
130,14,5.773
128,14,5.694
126,14,5.646
124,14,5.645
122,14,5.686
120,14,5.773
118,14,5.915
116,14,6.094
114,14,6.290
112,14,6.492
110,14,6.679
108,14,6.853
106,14,7.021
104,14,7.172
102,14,7.295
100,14,7.388
98,14,7.442
96,14,7.456
94,14,7.428
92,14,7.365
90,14,7.266
88,14,7.147
86,14,7.013
84,14,6.864
82,14,6.709
80,14,6.527
78,14,6.322
76,14,6.090
74,14,5.853
72,14,5.633
70,14,5.439
68,14,5.293
66,14,5.193
64,14,5.136
62,14,5.112
60,14,5.111
58,14,5.111
56,14,5.065
54,14,4.888
52,14,4.471
50,14,3.712
48,14,2.676
46,14,1.549
44,14,9.853
42,14,1.044
40,14,1.318
38,14,1.540
36,14,1.416
34,14,1.077
32,14,7.427
30,14,4.919
28,14,2.172
26,14,8.357
24,14,1.006
22,14,1.417
20,14,1.659
18,14,2.636
16,14,4.932
14,14,7.544
12,14,9.813
10,14,1.233
8,14,1.528
6,14,1.786
4,14,1.921
2,14,1.951
0,14,1.969
0,16,1.959
2,16,1.971
4,16,1.977
6,16,1.969
8,16,1.959
10,16,1.950
12,16,1.936
14,16,1.907
16,16,1.830
18,16,1.706
20,16,1.544
22,16,1.357
24,16,1.165
26,16,9.817
28,16,7.972
30,16,5.963
32,16,3.881
34,16,2.312
36,16,1.481
38,16,1.102
40,16,1.241
42,16,2.178
44,16,4.357
46,16,7.412
48,16,1.038
50,16,1.264
52,16,1.392
54,16,1.493
56,16,1.524
58,16,1.340
60,16,1.065
62,16,9.967
64,16,1.488
66,16,2.575
68,16,3.606
70,16,4.413
72,16,4.871
74,16,5.066
76,16,5.108
78,16,5.106
80,16,5.115
82,16,5.156
84,16,5.235
86,16,5.364
88,16,5.546
90,16,5.765
92,16,6.009
94,16,6.266
96,16,6.496
98,16,6.703
100,16,6.881
102,16,7.043
104,16,7.187
106,16,7.313
108,16,7.410
110,16,7.476
112,16,7.493
114,16,7.455
116,16,7.371
118,16,7.244
120,16,7.076
122,16,6.872
124,16,6.642
126,16,6.370
128,16,6.080
130,16,5.787
132,16,5.560
134,16,5.419
136,16,5.368
138,16,5.404
140,16,5.513
142,16,5.684
144,16,5.890
146,16,6.100
148,16,6.298
150,16,6.493
150,18,6.601
148,18,6.537
146,18,6.456
144,18,6.359
142,18,6.249
140,18,6.128
138,18,5.981
136,18,5.820
134,18,5.659
132,18,5.514
130,18,5.397
128,18,5.320
126,18,5.295
124,18,5.324
122,18,5.412
120,18,5.562
118,18,5.776
116,18,6.047
114,18,6.323
112,18,6.576
110,18,6.801
108,18,6.998
106,18,7.172
104,18,7.313
102,18,7.424
100,18,7.499
98,18,7.541
96,18,7.542
94,18,7.503
92,18,7.433
90,18,7.340
88,18,7.233
86,18,7.114
84,18,6.987
82,18,6.843
80,18,6.677
78,18,6.482
76,18,6.262
74,18,6.032
72,18,5.820
70,18,5.620
68,18,5.431
66,18,5.257
64,18,5.123
62,18,5.040
60,18,5.000
58,18,4.988
56,18,4.926
54,18,4.716
52,18,4.226
50,18,3.393
48,18,2.384
46,18,1.571
44,18,1.181
42,18,1.186
40,18,1.321
38,18,1.378
36,18,1.269
34,18,9.936
32,18,6.604
30,18,3.960
28,18,2.384
26,18,1.380
24,18,1.235
22,18,1.128
20,18,1.062
18,18,1.333
16,18,2.017
14,18,3.391
12,18,5.448
10,18,8.852
8,18,1.342
6,18,1.721
4,18,1.901
2,18,1.941
0,18,1.960
0,20,1.948
2,20,1.958
4,20,1.961
6,20,1.957
8,20,1.949
10,20,1.935
12,20,1.915
14,20,1.864
16,20,1.750
18,20,1.548
20,20,1.279
22,20,9.777
24,20,6.999
26,20,4.918
28,20,3.417
30,20,2.274
32,20,1.611
34,20,1.372
36,20,1.251
38,20,1.214
40,20,1.332
42,20,2.200
44,20,3.952
46,20,5.753
48,20,7.289
50,20,8.945
52,20,1.063
54,20,1.178
56,20,1.296
58,20,1.275
60,20,1.151
62,20,1.138
64,20,1.523
66,20,2.366
68,20,3.380
70,20,4.202
72,20,4.678
74,20,4.876
76,20,4.937
78,20,4.972
80,20,5.044
82,20,5.172
84,20,5.358
86,20,5.583
88,20,5.811
90,20,6.038
92,20,6.274
94,20,6.510
96,20,6.723
98,20,6.903
100,20,7.058
102,20,7.195
104,20,7.320
106,20,7.433
108,20,7.524
110,20,7.582
112,20,7.596
114,20,7.562
116,20,7.484
118,20,7.366
120,20,7.207
122,20,7.012
124,20,6.784
126,20,6.506
128,20,6.185
130,20,5.874
132,20,5.622
134,20,5.457
136,20,5.393
138,20,5.425
140,20,5.539
142,20,5.714
144,20,5.932
146,20,6.154
148,20,6.365
150,20,6.559
150,22,6.707
148,22,6.642
146,22,6.565
144,22,6.479
142,22,6.378
140,22,6.262
138,22,6.126
136,22,5.990
134,22,5.852
132,22,5.728
130,22,5.636
128,22,5.580
126,22,5.575
124,22,5.632
122,22,5.752
120,22,5.924
118,22,6.137
116,22,6.378
114,22,6.600
112,22,6.810
110,22,7.000
108,22,7.161
106,22,7.307
104,22,7.431
102,22,7.524
100,22,7.590
98,22,7.622
96,22,7.615
94,22,7.578
92,22,7.515
90,22,7.433
88,22,7.340
86,22,7.236
84,22,7.126
82,22,7.000
80,22,6.844
78,22,6.669
76,22,6.474
74,22,6.289
72,22,6.112
70,22,5.919
68,22,5.709
66,22,5.503
64,22,5.315
62,22,5.162
60,22,5.055
58,22,4.970
56,22,4.836
54,22,4.526
52,22,3.911
50,22,3.012
48,22,2.031
46,22,1.322
44,22,1.018
42,22,9.262
40,22,8.168
38,22,6.230
36,22,4.062
34,22,2.025
32,22,9.757
30,22,7.922
28,22,1.137
26,22,1.574
24,22,1.484
22,22,1.246
20,22,1.336
18,22,1.684
16,22,2.376
14,22,3.753
12,22,6.141
10,22,1.021
8,22,1.480
6,22,1.787
4,22,1.904
2,22,1.928
0,22,1.943
0,24,1.936
2,24,1.946
4,24,1.949
6,24,1.942
8,24,1.935
10,24,1.926
12,24,1.903
14,24,1.870
16,24,1.807
18,24,1.667
20,24,1.421
22,24,1.100
24,24,7.757
26,24,5.242
28,24,3.666
30,24,2.645
32,24,2.032
34,24,1.592
36,24,1.226
38,24,1.055
40,24,1.156
42,24,1.397
44,24,1.405
46,24,1.096
48,24,8.470
50,24,1.139
52,24,2.209
54,24,4.138
56,24,6.138
58,24,7.783
60,24,8.897
62,24,1.007
64,24,1.376
66,24,2.151
68,24,3.161
70,24,4.068
72,24,4.659
74,24,4.963
76,24,5.098
78,24,5.204
80,24,5.350
82,24,5.537
84,24,5.751
86,24,5.977
88,24,6.172
90,24,6.349
92,24,6.527
94,24,6.720
96,24,6.905
98,24,7.058
100,24,7.197
102,24,7.314
104,24,7.417
106,24,7.507
108,24,7.577
110,24,7.622
112,24,7.630
114,24,7.600
116,24,7.527
118,24,7.417
120,24,7.275
122,24,7.110
124,24,6.928
126,24,6.735
128,24,6.543
130,24,6.362
132,24,6.210
134,24,6.106
136,24,6.073
138,24,6.104
140,24,6.200
142,24,6.330
144,24,6.467
146,24,6.595
148,24,6.721
150,24,6.840
150,26,6.879
148,26,6.843
146,26,6.803
144,26,6.762
142,26,6.718
140,26,6.671
138,26,6.619
136,26,6.567
134,26,6.515
132,26,6.473
130,26,6.445
128,26,6.434
126,26,6.452
124,26,6.491
122,26,6.552
120,26,6.634
118,26,6.738
116,26,6.855
114,26,6.981
112,26,7.114
110,26,7.240
108,26,7.354
106,26,7.452
104,26,7.540
102,26,7.601
100,26,7.634
98,26,7.640
96,26,7.619
94,26,7.577
92,26,7.520
90,26,7.454
88,26,7.382
86,26,7.296
84,26,7.192
82,26,7.077
80,26,6.942
78,26,6.790
76,26,6.641
74,26,6.515
72,26,6.411
70,26,6.311
68,26,6.207
66,26,6.085
64,26,5.955
62,26,5.828
60,26,5.723
58,26,5.572
56,26,5.255
54,26,4.612
52,26,3.569
50,26,2.336
48,26,1.328
46,26,8.331
44,26,7.072
42,26,6.952
40,26,6.997
38,26,6.848
36,26,6.412
34,26,5.249
32,26,3.412
30,26,1.455
28,26,5.754
26,26,1.197
24,26,2.086
22,26,2.776
20,26,3.329
18,26,3.508
16,26,3.147
14,26,3.834
12,26,7.802
10,26,1.348
8,26,1.722
6,26,1.853
4,26,1.888
2,26,1.908
0,26,1.928
0,28,1.925
2,28,1.933
4,28,1.931
6,28,1.924
8,28,1.917
10,28,1.900
12,28,1.884
14,28,1.867
16,28,1.840
18,28,1.773
20,28,1.612
22,28,1.309
24,28,9.010
26,28,5.241
28,28,3.258
30,28,3.148
32,28,3.599
34,28,3.710
36,28,3.295
38,28,2.537
40,28,1.742
42,28,9.898
44,28,5.365
46,28,1.030
48,28,2.495
50,28,4.589
52,28,6.485
54,28,7.525
56,28,7.606
58,28,7.282
60,28,6.829
62,28,6.935
64,28,9.032
66,28,1.589
68,28,2.733
70,28,3.998
72,28,4.959
74,28,5.504
76,28,5.769
78,28,5.922
80,28,6.057
82,28,6.185
84,28,6.298
86,28,6.394
88,28,6.483
90,28,6.579
92,28,6.694
94,28,6.835
96,28,6.990
98,28,7.129
100,28,7.251
102,28,7.344
104,28,7.424
106,28,7.493
108,28,7.556
110,28,7.604
112,28,7.632
114,28,7.634
116,28,7.609
118,28,7.557
120,28,7.482
122,28,7.395
124,28,7.300
126,28,7.200
128,28,7.102
130,28,7.005
132,28,6.915
134,28,6.836
136,28,6.764
138,28,6.706
140,28,6.656
142,28,6.616
144,28,6.574
146,28,6.524
148,28,6.461
150,28,6.384
150,30,6.050
148,30,6.102
146,30,6.160
144,30,6.226
142,30,6.300
140,30,6.369
138,30,6.441
136,30,6.514
134,30,6.590
132,30,6.682
130,30,6.779
128,30,6.882
126,30,6.990
124,30,7.098
122,30,7.200
120,30,7.292
118,30,7.373
116,30,7.442
114,30,7.501
112,30,7.548
110,30,7.589
108,30,7.620
106,30,7.645
104,30,7.658
102,30,7.659
100,30,7.646
98,30,7.617
96,30,7.576
94,30,7.528
92,30,7.474
90,30,7.418
88,30,7.355
86,30,7.275
84,30,7.185
82,30,7.078
80,30,6.966
78,30,6.856
76,30,6.769
74,30,6.707
72,30,6.661
70,30,6.623
68,30,6.585
66,30,6.538
64,30,6.470
62,30,6.375
60,30,6.221
58,30,5.936
56,30,5.377
54,30,4.374
52,30,2.991
50,30,1.662
48,30,8.501
46,30,5.991
44,30,6.422
42,30,8.598
40,30,1.141
38,30,1.353
36,30,1.377
34,30,1.179
32,30,7.760
30,30,3.052
28,30,5.416
26,30,1.100
24,30,3.063
22,30,4.511
20,30,4.717
18,30,3.961
16,30,2.846
14,30,3.704
12,30,8.468
10,30,1.420
8,30,1.758
6,30,1.850
4,30,1.876
2,30,1.896
0,30,1.919
0,32,1.914
2,32,1.924
4,32,1.922
6,32,1.915
8,32,1.900
10,32,1.886
12,32,1.869
14,32,1.857
