138,138,8.080
136,138,8.028
134,138,8.082
132,138,8.284
130,138,8.321
128,138,8.270
126,138,8.341
124,138,8.316
122,138,8.490
120,138,8.515
118,138,8.520
116,138,8.523
114,138,8.516
112,138,8.503
110,138,8.510
108,138,8.500
106,138,8.471
104,138,8.362
102,138,8.323
100,138,8.138
98,138,8.148
96,138,8.128
94,138,8.112
92,138,8.070
90,138,8.176
88,138,8.166
86,138,8.110
84,138,8.201
82,138,8.383
80,138,8.348
78,138,8.441
76,138,8.517
74,138,8.522
72,138,8.516
70,138,8.509
68,138,8.494
66,138,8.424
64,138,8.381
62,138,8.216
60,138,8.229
58,138,8.285
56,138,8.047
54,138,8.128
52,138,7.982
50,138,7.989
48,138,7.991
46,138,8.003
44,138,8.020
42,138,8.042
40,138,8.050
38,138,8.066
36,138,8.086
34,138,8.105
32,138,8.118
30,138,8.115
28,138,8.127
26,138,8.146
24,138,8.156
22,138,8.169
20,138,8.186
18,138,8.195
16,138,8.197
14,138,8.213
12,138,8.221
10,138,8.236
8,138,8.250
6,138,8.254
4,138,8.277
2,138,8.296
0,138,8.294
0,140,8.295
2,140,8.298
4,140,8.292
6,140,8.283
8,140,8.272
10,140,8.260
12,140,8.244
14,140,8.231
16,140,8.219
18,140,8.205
20,140,8.198
22,140,8.192
24,140,8.183
26,140,8.170
28,140,8.161
30,140,8.153
32,140,8.134
34,140,8.114
36,140,8.102
38,140,8.080
40,140,8.067
42,140,8.060
44,140,8.037
46,140,8.020
48,140,8.089
50,140,8.142
52,140,8.253
54,140,8.397
56,140,8.395
58,140,8.447
60,140,8.486
62,140,8.500
64,140,8.512
66,140,8.516
68,140,8.502
70,140,8.393
72,140,8.371
74,140,8.312
76,140,8.174
78,140,8.079
80,140,8.028
82,140,8.024
84,140,8.063
86,140,8.097
88,140,8.195
90,140,8.302
92,140,8.368
94,140,8.412
96,140,8.462
98,140,8.484
100,140,8.510
102,140,8.521
104,140,8.528
106,140,8.527
108,140,8.512
110,140,8.452
112,140,8.441
114,140,8.441
116,140,8.463
118,140,8.365
120,140,8.255
122,140,8.189
124,140,8.238
126,140,8.172
128,140,8.110
130,140,8.068
132,140,8.030
134,140,8.108
136,140,8.072
138,140,8.030
140,140,8.041
142,140,8.056
144,140,8.302
146,140,8.377
148,140,8.366
150,140,8.329
150,142,8.190
148,142,8.238
146,142,8.156
144,142,8.123
142,142,8.051
140,142,7.980
138,142,7.976
136,142,8.022
134,142,8.042
132,142,8.054
130,142,8.047
128,142,8.210
126,142,8.197
124,142,8.215
122,142,8.262
120,142,8.395
118,142,8.505
116,142,8.507
114,142,8.513
112,142,8.515
110,142,8.398
108,142,8.415
106,142,8.405
104,142,8.503
102,142,8.390
100,142,8.222
98,142,8.347
96,142,8.131
94,142,8.218
92,142,8.085
90,142,8.067
88,142,8.081
86,142,8.230
84,142,8.178
82,142,8.280
80,142,8.283
78,142,8.407
76,142,8.403
74,142,8.458
72,142,8.500
70,142,8.493
68,142,8.496
66,142,8.468
64,142,8.395
62,142,8.322
60,142,8.236
58,142,8.241
56,142,8.050
54,142,8.100
52,142,8.035
50,142,8.043
48,142,7.989
46,142,7.998
44,142,8.000
42,142,8.019
40,142,8.037
38,142,8.056
36,142,8.072
34,142,8.084
32,142,8.101
30,142,8.108
28,142,8.121
26,142,8.128
24,142,8.143
22,142,8.156
20,142,8.171
18,142,8.181
16,142,8.187
14,142,8.197
12,142,8.210
10,142,8.226
8,142,8.236
6,142,8.249
4,142,8.263
2,142,8.281
0,142,8.287
0,144,8.285
2,144,8.289
4,144,8.286
6,144,8.275
8,144,8.265
10,144,8.254
12,144,8.244
14,144,8.231
16,144,8.220
18,144,8.207
20,144,8.191
22,144,8.181
24,144,8.160
26,144,8.151
28,144,8.152
30,144,8.131
32,144,8.116
34,144,8.118
36,144,8.099
38,144,8.078
40,144,8.073
42,144,8.045
44,144,8.017
46,144,8.229
48,144,8.093
50,144,8.144
52,144,8.306
54,144,8.487
56,144,8.466
58,144,8.392
60,144,8.465
62,144,8.474
64,144,8.474
66,144,8.381
68,144,8.359
70,144,8.295
72,144,8.105
74,144,8.023
76,144,8.022
78,144,8.036
80,144,8.017
82,144,8.072
84,144,8.245
86,144,8.265
88,144,8.288
90,144,8.278
92,144,8.299
94,144,8.472
96,144,8.507
98,144,8.513
100,144,8.524
102,144,8.525
104,144,8.499
106,144,8.473
108,144,8.433
110,144,8.385
112,144,8.447
114,144,8.445
116,144,8.423
118,144,8.170
120,144,8.069
122,144,8.262
124,144,8.156
126,144,8.039
128,144,8.021
130,144,8.037
132,144,8.161
134,144,8.085
136,144,8.103
138,144,8.124
140,144,8.108
142,144,8.058
144,144,8.024
146,144,8.271
148,144,8.375
150,144,8.437
150,146,8.387
148,146,8.223
146,146,8.081
144,146,8.165
142,146,8.243
140,146,8.131
138,146,8.059
136,146,8.083
134,146,8.088
132,146,8.037
130,146,8.027
128,146,8.014
126,146,8.028
124,146,8.233
122,146,8.108
120,146,8.133
118,146,8.373
116,146,8.430
114,146,8.375
112,146,8.509
110,146,8.477
108,146,8.038
106,146,8.086
104,146,8.328
102,146,8.481
100,146,8.507
98,146,8.522
96,146,8.497
94,146,8.468
92,146,8.281
90,146,8.158
88,146,8.117
86,146,8.067
84,146,8.031
82,146,8.016
80,146,8.207
78,146,8.252
76,146,8.364
74,146,8.368
72,146,8.396
70,146,8.430
68,146,8.452
66,146,8.486
64,146,8.492
62,146,8.510
60,146,8.491
58,146,8.321
56,146,8.239
54,146,8.214
52,146,8.075
50,146,8.058
48,146,8.038
46,146,7.989
44,146,7.994
42,146,7.994
40,146,7.999
38,146,8.035
36,146,8.058
34,146,8.060
32,146,8.078
30,146,8.088
28,146,8.104
26,146,8.125
24,146,8.130
22,146,8.136
20,146,8.141
18,146,8.153
16,146,8.168
14,146,8.182
12,146,8.192
10,146,8.207
8,146,8.224
6,146,8.240
4,146,8.258
2,146,8.275
0,146,8.283
0,148,8.286
2,148,8.292
4,148,8.282
6,148,8.271
8,148,8.259
10,148,8.244
12,148,8.235
14,148,8.219
16,148,8.205
18,148,8.190
20,148,8.176
22,148,8.158
24,148,8.150
26,148,8.132
28,148,8.121
30,148,8.118
32,148,8.085
34,148,8.058
36,148,8.047
38,148,8.046
40,148,8.024
42,148,8.019
44,148,8.092
46,148,8.193
48,148,8.252
50,148,8.356
52,148,8.364
54,148,8.500
56,148,8.501
58,148,8.504
60,148,8.471
62,148,8.470
64,148,8.402
66,148,8.239
68,148,8.320
70,148,8.149
72,148,8.025
74,148,8.087
76,148,8.074
78,148,7.995
80,148,8.200
82,148,8.069
84,148,8.259
86,148,8.184
88,148,8.351
90,148,8.427
92,148,8.471
94,148,8.470
96,148,8.495
98,148,8.495
100,148,8.497
102,148,8.490
104,148,8.394
106,148,8.372
108,148,8.234
110,148,8.300
112,148,8.250
114,148,8.296
116,148,8.135
118,148,8.052
120,148,8.086
122,148,8.039
124,148,8.012
126,148,8.045
128,148,8.049
130,148,8.151
132,148,8.089
134,148,8.191
136,148,8.195
138,148,8.406
140,148,8.350
142,148,8.413
144,148,8.387
146,148,8.336
148,148,8.376
150,148,8.409
150,150,8.434
148,150,8.425
146,150,8.390
144,150,8.336
142,150,8.296
140,150,8.284
138,150,8.190
136,150,8.194
134,150,8.224
132,150,8.147
130,150,8.037
128,150,7.989
126,150,7.998
124,150,8.045
122,150,8.190
120,150,8.046
118,150,8.252
116,150,8.392
114,150,8.404
112,150,8.453
110,150,8.457
108,150,8.503
106,150,8.489
104,150,8.485
102,150,8.483
100,150,8.492
98,150,8.459
96,150,8.380
94,150,8.355
92,150,8.358
90,150,8.007
88,150,8.253
86,150,7.977
84,150,7.964
82,150,7.976
80,150,7.951
78,150,8.045
76,150,8.006
74,150,8.031
72,150,8.180
70,150,8.236
68,150,8.363
66,150,8.425
64,150,8.443
62,150,8.498
60,150,8.499
58,150,8.432
56,150,8.342
54,150,8.287
52,150,8.091
50,150,8.062
48,150,8.020
46,150,7.996
44,150,8.003
42,150,8.006
40,150,8.001
38,150,8.019
36,150,8.034
34,150,8.054
32,150,8.076
30,150,8.084
28,150,8.099
26,150,8.127
24,150,8.142
22,150,8.149
20,150,8.160
18,150,8.144
16,150,8.158
14,150,8.180
12,150,8.191
10,150,8.201
8,150,8.221
6,150,8.232
4,150,8.254
2,150,8.273
0,150,8.282
