3.75,3.75,2.783
3.0,3.75,2.468
2.25,3.75,2.431
1.5,3.75,2.293
0.75,3.75,2.036
0.0,3.75,2.012
0.0,4.5,2.016
0.75,4.5,2.172
1.5,4.5,2.163
2.25,4.5,2.322
3.0,4.5,2.522
3.75,4.5,2.760
4.5,4.5,2.914
5.25,4.5,3.104
6.0,4.5,3.188
6.75,4.5,3.246
7.5,4.5,3.303
8.25,4.5,3.302
9.0,4.5,3.144
9.75,4.5,2.993
10.5,4.5,2.773
11.25,4.5,2.923
12.0,4.5,2.640
12.75,4.5,2.417
13.5,4.5,2.187
14.25,4.5,2.052
15.0,4.5,2.046
15.75,4.5,2.134
16.5,4.5,2.340
17.25,4.5,2.448
18.0,4.5,2.551
18.75,4.5,2.990
19.5,4.5,3.048
20.25,4.5,3.068
21.0,4.5,3.339
21.75,4.5,3.312
22.5,4.5,3.312
23.25,4.5,3.290
24.0,4.5,3.245
24.75,4.5,3.061
25.5,4.5,2.897
26.25,4.5,2.571
27.0,4.5,2.209
27.75,4.5,2.033
28.5,4.5,1.929
29.25,4.5,1.960
30.0,4.5,2.001
30.75,4.5,2.081
31.5,4.5,2.267
32.25,4.5,2.313
33.0,4.5,2.506
33.75,4.5,2.733
34.5,4.5,2.751
35.25,4.5,3.057
36.0,4.5,3.108
36.75,4.5,3.149
37.5,4.5,3.101
38.25,4.5,2.991
39.0,4.5,2.786
39.75,4.5,2.679
40.5,4.5,2.450
41.25,4.5,2.190
42.0,4.5,1.947
42.75,4.5,1.929
43.5,4.5,1.899
44.25,4.5,1.888
45.0,4.5,2.037
45.75,4.5,2.135
46.5,4.5,2.180
47.25,4.5,2.549
48.0,4.5,2.785
48.75,4.5,2.928
49.5,4.5,2.967
50.25,4.5,3.081
51.0,4.5,3.170
51.75,4.5,3.106
52.5,4.5,3.000
53.25,4.5,2.986
54.0,4.5,2.946
54.75,4.5,2.644
55.5,4.5,2.458
56.25,4.5,2.151
57.0,4.5,2.057
57.75,4.5,1.968
58.5,4.5,1.908
59.25,4.5,1.860
60.0,4.5,2.050
60.75,4.5,2.128
61.5,4.5,2.289
62.25,4.5,2.275
63.0,4.5,2.572
63.75,4.5,2.675
64.5,4.5,2.790
65.25,4.5,2.857
66.0,4.5,2.875
66.75,4.5,2.901
67.5,4.5,2.897
68.25,4.5,2.818
69.0,4.5,2.792
69.75,4.5,2.545
70.5,4.5,2.360
71.25,4.5,2.115
72.0,4.5,2.020
72.75,4.5,1.871
73.5,4.5,1.594
74.25,4.5,1.553
75.0,4.5,1.571
75.75,4.5,1.549
76.5,4.5,1.616
77.25,4.5,1.690
78.0,4.5,1.754
78.75,4.5,1.981
79.5,4.5,2.069
80.25,4.5,2.247
81.0,4.5,2.365
81.75,4.5,2.474
82.5,4.5,2.432
83.25,4.5,2.557
84.0,4.5,2.650
84.75,4.5,2.652
85.5,4.5,2.663
86.25,4.5,2.675
87.0,4.5,2.677
87.75,4.5,2.590
88.5,4.5,2.617
89.25,4.5,2.475
90.0,4.5,2.439
90.75,4.5,2.248
91.5,4.5,2.140
92.25,4.5,1.985
93.0,4.5,2.031
93.75,4.5,1.735
94.5,4.5,1.632
95.25,4.5,1.692
96.0,4.5,1.697
96.75,4.5,1.701
97.5,4.5,1.712
98.25,4.5,1.846
99.0,4.5,1.948
99.75,4.5,2.182
100.5,4.5,2.277
101.25,4.5,2.476
102.0,4.5,2.581
102.75,4.5,2.705
103.5,4.5,2.874
104.25,4.5,2.945
105.0,4.5,3.173
105.75,4.5,3.281
106.5,4.5,3.175
107.25,4.5,3.132
108.0,4.5,3.203
108.75,4.5,3.071
109.5,4.5,2.971
110.25,4.5,2.836
111.0,4.5,2.678
111.75,4.5,2.513
112.5,4.5,2.234
113.25,4.5,1.990
114.0,4.5,1.833
114.75,4.5,1.557
115.5,4.5,1.276
116.25,4.5,1.121
117.0,4.5,9.438
117.75,4.5,7.065
118.5,4.5,6.306
119.25,4.5,5.144
120.0,4.5,3.708
120.75,4.5,3.298
121.5,4.5,3.633
122.25,4.5,3.311
123.0,4.5,3.508
123.75,4.5,3.258
124.5,4.5,4.129
125.25,4.5,5.068
126.0,4.5,4.669
126.75,4.5,5.143
127.5,4.5,5.882
128.25,4.5,6.261
129.0,4.5,6.480
129.75,4.5,6.683
130.5,4.5,6.086
131.25,4.5,6.431
132.0,4.5,6.471
132.75,4.5,6.202
133.5,4.5,6.338
134.25,4.5,5.445
135.0,4.5,4.939
135.75,4.5,4.932
136.5,4.5,4.820
137.25,4.5,5.057
138.0,4.5,4.676
138.75,4.5,4.678
139.5,4.5,4.819
140.25,4.5,4.956
141.0,4.5,5.707
141.75,4.5,5.285
142.5,4.5,5.710
143.25,4.5,6.510
144.0,4.5,7.808
144.75,4.5,8.778
145.5,4.5,1.028
146.25,4.5,1.036
147.0,4.5,1.044
147.75,4.5,1.053
148.5,4.5,1.282
149.25,4.5,1.231
150.0,4.5,1.308
150.0,5.25,1.321
149.25,5.25,1.312
148.5,5.25,1.204
147.75,5.25,1.144
147.0,5.25,1.157
146.25,5.25,1.064
145.5,5.25,9.540
144.75,5.25,8.649
144.0,5.25,7.631
143.25,5.25,7.202
142.5,5.25,6.532
141.75,5.25,6.897
141.0,5.25,5.937
140.25,5.25,6.146
139.5,5.25,5.583
138.75,5.25,5.378
138.0,5.25,6.343
137.25,5.25,6.507
136.5,5.25,5.809
135.75,5.25,6.137
135.0,5.25,7.130
134.25,5.25,7.366
133.5,5.25,7.725
132.75,5.25,8.096
132.0,5.25,8.870
131.25,5.25,9.215
130.5,5.25,8.864
129.75,5.25,8.471
129.0,5.25,8.672
128.25,5.25,8.405
127.5,5.25,8.238
126.75,5.25,7.584
126.0,5.25,7.143
125.25,5.25,6.533
124.5,5.25,6.277
123.75,5.25,5.461
123.0,5.25,4.640
122.25,5.25,4.444
121.5,5.25,3.517
120.75,5.25,2.771
120.0,5.25,2.592
119.25,5.25,2.876
118.5,5.25,2.863
117.75,5.25,2.882
117.0,5.25,3.382
116.25,5.25,4.126
115.5,5.25,4.491
114.75,5.25,6.160
114.0,5.25,7.269
113.25,5.25,8.057
112.5,5.25,9.103
111.75,5.25,9.752
111.0,5.25,1.051
110.25,5.25,1.111
109.5,5.25,1.169
108.75,5.25,1.236
108.0,5.25,1.242
107.25,5.25,1.238
106.5,5.25,1.304
105.75,5.25,1.291
105.0,5.25,1.350
104.25,5.25,1.368
103.5,5.25,1.437
102.75,5.25,1.470
102.0,5.25,1.461
101.25,5.25,1.565
100.5,5.25,1.675
99.75,5.25,1.827
99.0,5.25,1.929
98.25,5.25,1.961
97.5,5.25,2.182
96.75,5.25,2.498
96.0,5.25,2.884
95.25,5.25,2.995
94.5,5.25,2.978
93.75,5.25,3.028
93.0,5.25,3.199
92.25,5.25,3.190
91.5,5.25,3.221
90.75,5.25,3.257
90.0,5.25,3.244
89.25,5.25,3.159
88.5,5.25,3.072
87.75,5.25,2.966
87.0,5.25,2.799
86.25,5.25,2.806
85.5,5.25,2.634
84.75,5.25,2.463
84.0,5.25,2.162
83.25,5.25,1.999
82.5,5.25,1.978
81.75,5.25,1.870
81.0,5.25,1.843
80.25,5.25,1.782
79.5,5.25,1.815
78.75,5.25,1.794
78.0,5.25,1.844
77.25,5.25,2.094
76.5,5.25,2.063
75.75,5.25,2.237
75.0,5.25,2.463
74.25,5.25,2.641
73.5,5.25,2.614
72.75,5.25,2.808
72.0,5.25,2.842
71.25,5.25,2.837
70.5,5.25,2.792
69.75,5.25,2.678
69.0,5.25,2.547
68.25,5.25,2.487
67.5,5.25,2.390
66.75,5.25,2.330
66.0,5.25,2.178
65.25,5.25,1.875
64.5,5.25,1.730
63.75,5.25,1.623
63.0,5.25,1.641
62.25,5.25,1.625
61.5,5.25,1.651
60.75,5.25,1.726
60.0,5.25,1.701
59.25,5.25,1.828
58.5,5.25,2.076
57.75,5.25,2.351
57.0,5.25,2.644
56.25,5.25,2.732
55.5,5.25,2.823
54.75,5.25,2.848
54.0,5.25,2.955
53.25,5.25,2.980
52.5,5.25,2.979
51.75,5.25,2.894
51.0,5.25,2.832
50.25,5.25,2.664
49.5,5.25,2.619
48.75,5.25,2.176
48.0,5.25,2.466
47.25,5.25,2.358
46.5,5.25,2.009
45.75,5.25,1.912
45.0,5.25,1.932
44.25,5.25,1.980
43.5,5.25,1.954
42.75,5.25,2.138
42.0,5.25,2.442
41.25,5.25,2.541
40.5,5.25,2.681
39.75,5.25,2.956
39.0,5.25,3.096
38.25,5.25,3.183
37.5,5.25,3.099
36.75,5.25,3.190
36.0,5.25,3.142
35.25,5.25,3.090
34.5,5.25,3.047
33.75,5.25,2.792
33.0,5.25,2.742
32.25,5.25,2.573
31.5,5.25,2.317
30.75,5.25,2.168
30.0,5.25,1.935
29.25,5.25,1.861
28.5,5.25,1.885
27.75,5.25,2.057
27.0,5.25,2.111
26.25,5.25,2.355
25.5,5.25,2.553
24.75,5.25,2.587
24.0,5.25,2.889
23.25,5.25,3.033
22.5,5.25,3.124
21.75,5.25,3.185
21.0,5.25,3.181
20.25,5.25,3.080
19.5,5.25,2.996
18.75,5.25,2.928
18.0,5.25,2.770
17.25,5.25,2.328
16.5,5.25,2.281
15.75,5.25,2.197
15.0,5.25,2.143
14.25,5.25,1.998
13.5,5.25,2.095
12.75,5.25,2.269
12.0,5.25,2.352
11.25,5.25,2.510
10.5,5.25,2.786
9.75,5.25,2.963
9.0,5.25,3.041
8.25,5.25,3.225
7.5,5.25,3.248
6.75,5.25,3.269
6.0,5.25,3.185
5.25,5.25,3.098
4.5,5.25,3.040
3.75,5.25,2.753
3.0,5.25,2.442
2.25,5.25,2.254
1.5,5.25,2.070
0.75,5.25,1.988
0.0,5.25,1.996
0.0,6.0,1.960
0.75,6.0,2.031
1.5,6.0,2.154
2.25,6.0,2.298
3.0,6.0,2.405
3.75,6.0,2.752
4.5,6.0,2.879
5.25,6.0,3.047
6.0,6.0,3.012
6.75,6.0,3.221
7.5,6.0,3.249
8.25,6.0,3.272
9.0,6.0,3.234
9.75,6.0,3.217
10.5,6.0,2.943
11.25,6.0,2.923
12.0,6.0,2.644
12.75,6.0,2.503
13.5,6.0,2.179
14.25,6.0,2.088
15.0,6.0,2.030
15.75,6.0,2.034
16.5,6.0,2.123
17.25,6.0,2.369
18.0,6.0,2.665
18.75,6.0,2.785
19.5,6.0,2.965
20.25,6.0,2.943
21.0,6.0,3.071
21.75,6.0,3.242
22.5,6.0,3.257
23.25,6.0,3.244
24.0,6.0,3.213
24.75,6.0,3.154
25.5,6.0,2.992
26.25,6.0,2.712
27.0,6.0,2.267
27.75,6.0,2.074
28.5,6.0,1.977
29.25,6.0,1.980
30.0,6.0,1.945
30.75,6.0,1.939
31.5,6.0,2.046
32.25,6.0,2.327
33.0,6.0,2.513
33.75,6.0,2.657
34.5,6.0,2.789
35.25,6.0,3.051
36.0,6.0,3.112
36.75,6.0,3.079
37.5,6.0,3.106
38.25,6.0,3.113
39.0,6.0,2.925
39.75,6.0,2.681
40.5,6.0,2.514
41.25,6.0,2.111
42.0,6.0,2.032
42.75,6.0,1.912
43.5,6.0,1.896
44.25,6.0,1.860
45.0,6.0,1.933
45.75,6.0,2.116
46.5,6.0,2.154
47.25,6.0,2.488
48.0,6.0,2.741
48.75,6.0,2.946
49.5,6.0,2.934
50.25,6.0,3.104
51.0,6.0,3.115
51.75,6.0,3.135
52.5,6.0,3.116
53.25,6.0,3.057
54.0,6.0,2.905
54.75,6.0,2.804
55.5,6.0,2.431
56.25,6.0,2.239
57.0,6.0,2.298
57.75,6.0,2.065
58.5,6.0,1.928
59.25,6.0,1.893
60.0,6.0,1.965
60.75,6.0,2.041
61.5,6.0,2.084
62.25,6.0,2.394
63.0,6.0,2.617
63.75,6.0,2.569
64.5,6.0,2.615
65.25,6.0,2.820
66.0,6.0,2.918
66.75,6.0,2.893
67.5,6.0,2.918
68.25,6.0,2.871
69.0,6.0,2.860
69.75,6.0,2.701
70.5,6.0,2.466
71.25,6.0,2.376
72.0,6.0,2.115
72.75,6.0,1.994
73.5,6.0,1.600
74.25,6.0,1.615
75.0,6.0,1.525
75.75,6.0,1.515
76.5,6.0,1.599
77.25,6.0,1.641
78.0,6.0,1.772
78.75,6.0,1.861
79.5,6.0,2.008
80.25,6.0,2.129
81.0,6.0,2.258
81.75,6.0,2.340
82.5,6.0,2.492
83.25,6.0,2.506
84.0,6.0,2.627
84.75,6.0,2.643
85.5,6.0,2.739
86.25,6.0,2.753
87.0,6.0,2.740
87.75,6.0,2.610
88.5,6.0,2.685
89.25,6.0,2.515
90.0,6.0,2.496
90.75,6.0,2.507
91.5,6.0,2.341
92.25,6.0,2.173
93.0,6.0,1.962
93.75,6.0,2.117
94.5,6.0,1.917
95.25,6.0,1.776
96.0,6.0,1.852
96.75,6.0,1.777
97.5,6.0,1.815
98.25,6.0,1.881
99.0,6.0,1.933
99.75,6.0,2.011
100.5,6.0,2.178
101.25,6.0,2.350
102.0,6.0,2.580
102.75,6.0,2.751
103.5,6.0,2.892
104.25,6.0,2.922
105.0,6.0,3.140
105.75,6.0,3.126
106.5,6.0,3.214
107.25,6.0,3.171
108.0,6.0,3.117
108.75,6.0,3.095
109.5,6.0,3.010
110.25,6.0,2.884
111.0,6.0,2.694
111.75,6.0,2.437
112.5,6.0,2.274
113.25,6.0,2.223
114.0,6.0,1.898
114.75,6.0,1.661
115.5,6.0,1.387
116.25,6.0,1.221
117.0,6.0,1.095
117.75,6.0,7.791
118.5,6.0,6.214
119.25,6.0,5.664
120.0,6.0,3.890
120.75,6.0,3.546
121.5,6.0,3.128
122.25,6.0,3.104
123.0,6.0,3.415
123.75,6.0,3.706
124.5,6.0,4.395
125.25,6.0,4.281
126.0,6.0,5.145
126.75,6.0,4.992
127.5,6.0,4.854
128.25,6.0,6.119
129.0,6.0,6.323
129.75,6.0,6.604
130.5,6.0,6.806
131.25,6.0,6.459
132.0,6.0,6.528
132.75,6.0,6.205
133.5,6.0,5.639
134.25,6.0,5.428
135.0,6.0,6.140
135.75,6.0,5.756
136.5,6.0,4.797
137.25,6.0,4.057
138.0,6.0,4.738
138.75,6.0,4.438
139.5,6.0,4.563
140.25,6.0,4.963
141.0,6.0,4.857
141.75,6.0,5.433
142.5,6.0,5.713
143.25,6.0,6.558
144.0,6.0,7.237
144.75,6.0,7.529
145.5,6.0,8.086
146.25,6.0,8.530
147.0,6.0,9.280
147.75,6.0,1.123
148.5,6.0,1.124
149.25,6.0,1.196
150.0,6.0,1.352
150.0,6.75,1.290
149.25,6.75,1.312
148.5,6.75,1.140
147.75,6.75,1.151
147.0,6.75,9.788
146.25,6.75,9.000
145.5,6.75,8.764
144.75,6.75,7.771
144.0,6.75,7.184
143.25,6.75,7.127
142.5,6.75,6.985
141.75,6.75,5.805
141.0,6.75,5.689
140.25,6.75,5.729
139.5,6.75,5.650
138.75,6.75,5.646
138.0,6.75,5.869
137.25,6.75,6.633
136.5,6.75,6.480
135.75,6.75,7.182
135.0,6.75,8.535
134.25,6.75,9.163
133.5,6.75,8.290
132.75,6.75,8.508
132.0,6.75,8.820
131.25,6.75,8.810
130.5,6.75,9.039
129.75,6.75,8.828
129.0,6.75,8.955
128.25,6.75,8.610
127.5,6.75,7.865
126.75,6.75,7.052
126.0,6.75,6.882
125.25,6.75,6.266
124.5,6.75,5.356
123.75,6.75,4.776
123.0,6.75,4.254
122.25,6.75,3.567
121.5,6.75,2.924
120.75,6.75,2.836
120.0,6.75,2.492
119.25,6.75,2.594
118.5,6.75,2.678
117.75,6.75,3.638
117.0,6.75,4.291
116.25,6.75,5.261
115.5,6.75,6.002
114.75,6.75,6.397
114.0,6.75,7.501
113.25,6.75,8.267
112.5,6.75,9.498
111.75,6.75,1.009
111.0,6.75,1.062
110.25,6.75,1.136
109.5,6.75,1.175
108.75,6.75,1.173
108.0,6.75,1.168
107.25,6.75,1.258
106.5,6.75,1.376
105.75,6.75,1.333
105.0,6.75,1.215
104.25,6.75,1.247
103.5,6.75,1.358
102.75,6.75,1.447
102.0,6.75,1.463
101.25,6.75,1.563
100.5,6.75,1.715
99.75,6.75,1.842
99.0,6.75,2.031
98.25,6.75,2.221
97.5,6.75,2.591
96.75,6.75,2.469
96.0,6.75,2.760
95.25,6.75,3.076
94.5,6.75,3.189
93.75,6.75,3.169
93.0,6.75,3.106
92.25,6.75,3.248
91.5,6.75,3.262
90.75,6.75,3.240
90.0,6.75,3.170
89.25,6.75,3.153
88.5,6.75,3.082
87.75,6.75,2.950
87.0,6.75,2.728
86.25,6.75,2.554
85.5,6.75,2.436
84.75,6.75,2.461
84.0,6.75,2.375
83.25,6.75,2.042
82.5,6.75,2.093
81.75,6.75,1.901
81.0,6.75,1.804
80.25,6.75,1.857
79.5,6.75,1.962
78.75,6.75,2.163
78.0,6.75,2.331
77.25,6.75,2.302
76.5,6.75,2.331
75.75,6.75,2.507
75.0,6.75,2.698
74.25,6.75,2.927
73.5,6.75,2.939
72.75,6.75,2.960
72.0,6.75,2.972
71.25,6.75,2.932
70.5,6.75,2.834
69.75,6.75,2.685
69.0,6.75,2.755
68.25,6.75,2.616
67.5,6.75,2.314
66.75,6.75,2.188
66.0,6.75,1.938
65.25,6.75,1.959
64.5,6.75,1.681
63.75,6.75,1.626
63.0,6.75,1.677
62.25,6.75,1.685
61.5,6.75,1.750
60.75,6.75,1.831
60.0,6.75,2.090
59.25,6.75,2.427
58.5,6.75,2.508
57.75,6.75,2.575
57.0,6.75,2.784
56.25,6.75,2.859
55.5,6.75,2.913
54.75,6.75,3.008
54.0,6.75,3.014
53.25,6.75,2.964
52.5,6.75,2.985
51.75,6.75,2.781
51.0,6.75,2.766
50.25,6.75,2.628
49.5,6.75,2.439
48.75,6.75,2.295
48.0,6.75,2.158
47.25,6.75,2.034
46.5,6.75,1.940
45.75,6.75,1.895
45.0,6.75,1.948
44.25,6.75,2.071
43.5,6.75,2.147
42.75,6.75,2.347
42.0,6.75,2.475
41.25,6.75,2.750
40.5,6.75,2.764
39.75,6.75,2.992
39.0,6.75,3.137
38.25,6.75,3.164
37.5,6.75,3.174
36.75,6.75,3.139
36.0,6.75,3.019
35.25,6.75,2.837
34.5,6.75,2.687
33.75,6.75,2.562
33.0,6.75,2.512
32.25,6.75,2.205
31.5,6.75,2.037
30.75,6.75,1.995
30.0,6.75,1.901
29.25,6.75,1.926
28.5,6.75,1.911
27.75,6.75,2.025
27.0,6.75,2.258
26.25,6.75,2.428
25.5,6.75,2.740
24.75,6.75,2.843
24.0,6.75,2.942
23.25,6.75,3.152
22.5,6.75,3.165
21.75,6.75,3.173
21.0,6.75,3.056
20.25,6.75,3.026
19.5,6.75,3.021
18.75,6.75,2.718
18.0,6.75,2.677
17.25,6.75,2.258
16.5,6.75,2.260
15.75,6.75,1.999
15.0,6.75,1.935
14.25,6.75,1.927
13.5,6.75,2.102
12.75,6.75,2.224
12.0,6.75,2.309
11.25,6.75,2.488
10.5,6.75,2.898
9.75,6.75,3.005
9.0,6.75,3.264
8.25,6.75,3.294
7.5,6.75,3.283
6.75,6.75,3.250
6.0,6.75,3.012
5.25,6.75,3.005
4.5,6.75,2.749
3.75,6.75,2.404
3.0,6.75,2.466
2.25,6.75,2.280
1.5,6.75,1.990
0.75,6.75,1.959
0.0,6.75,1.999
0.0,7.5,2.030
0.75,7.5,1.938
1.5,7.5,2.040
2.25,7.5,2.146
3.0,7.5,2.368
3.75,7.5,2.544
4.5,7.5,2.697
5.25,7.5,2.960
6.0,7.5,3.064
6.75,7.5,3.110
7.5,7.5,3.118
8.25,7.5,3.256
9.0,7.5,3.249
9.75,7.5,3.054
10.5,7.5,3.046
11.25,7.5,2.708
12.0,7.5,2.874
12.75,7.5,2.549
13.5,7.5,2.204
14.25,7.5,2.172
15.0,7.5,1.956
15.75,7.5,1.977
16.5,7.5,2.098
17.25,7.5,2.138
18.0,7.5,2.337
18.75,7.5,2.615
19.5,7.5,2.740
20.25,7.5,2.956
21.0,7.5,3.075
21.75,7.5,3.145
22.5,7.5,3.257
23.25,7.5,3.238
24.0,7.5,3.187
24.75,7.5,3.111
25.5,7.5,3.034
26.25,7.5,2.832
27.0,7.5,2.423
27.75,7.5,2.188
28.5,7.5,2.229
29.25,7.5,2.000
30.0,7.5,1.863
30.75,7.5,1.992
31.5,7.5,2.073
32.25,7.5,2.299
33.0,7.5,2.403
33.75,7.5,2.410
34.5,7.5,2.835
35.25,7.5,2.979
36.0,7.5,3.056
36.75,7.5,3.131
37.5,7.5,3.156
38.25,7.5,3.091
39.0,7.5,3.087
39.75,7.5,2.962
40.5,7.5,2.483
41.25,7.5,2.360
42.0,7.5,2.141
42.75,7.5,2.140
43.5,7.5,1.934
44.25,7.5,1.849
45.0,7.5,1.924
45.75,7.5,2.062
46.5,7.5,2.084
47.25,7.5,2.204
48.0,7.5,2.485
48.75,7.5,2.631
49.5,7.5,2.737
50.25,7.5,3.013
51.0,7.5,3.153
51.75,7.5,3.173
52.5,7.5,3.168
53.25,7.5,3.135
54.0,7.5,3.037
54.75,7.5,2.720
55.5,7.5,2.616
56.25,7.5,2.727
57.0,7.5,2.492
57.75,7.5,2.240
58.5,7.5,1.995
59.25,7.5,1.923
60.0,7.5,1.884
60.75,7.5,1.943
61.5,7.5,2.132
62.25,7.5,2.264
63.0,7.5,2.300
63.75,7.5,2.470
64.5,7.5,2.746
65.25,7.5,2.839
66.0,7.5,2.837
66.75,7.5,2.910
67.5,7.5,2.919
68.25,7.5,2.948
69.0,7.5,2.898
69.75,7.5,2.852
70.5,7.5,2.535
71.25,7.5,2.315
72.0,7.5,2.402
72.75,7.5,2.013
73.5,7.5,1.910
74.25,7.5,1.722
75.0,7.5,1.709
75.75,7.5,1.574
76.5,7.5,1.549
77.25,7.5,1.586
78.0,7.5,1.644
78.75,7.5,1.858
79.5,7.5,1.960
80.25,7.5,1.838
81.0,7.5,2.155
81.75,7.5,2.268
82.5,7.5,2.404
83.25,7.5,2.604
84.0,7.5,2.586
84.75,7.5,2.774
85.5,7.5,2.788
86.25,7.5,2.861
87.0,7.5,2.880
87.75,7.5,2.891
88.5,7.5,2.836
89.25,7.5,2.810
90.0,7.5,2.637
90.75,7.5,2.534
91.5,7.5,2.576
92.25,7.5,2.260
93.0,7.5,2.193
93.75,7.5,2.063
94.5,7.5,1.951
95.25,7.5,1.939
96.0,7.5,1.845
96.75,7.5,1.861
97.5,7.5,1.823
98.25,7.5,1.919
99.0,7.5,1.912
99.75,7.5,2.131
100.5,7.5,2.211
101.25,7.5,2.275
102.0,7.5,2.438
102.75,7.5,2.683
103.5,7.5,2.739
104.25,7.5,2.746
105.0,7.5,2.901
105.75,7.5,3.037
106.5,7.5,3.154
107.25,7.5,3.195
108.0,7.5,3.071
108.75,7.5,3.036
109.5,7.5,3.005
110.25,7.5,2.912
111.0,7.5,2.740
111.75,7.5,2.607
112.5,7.5,2.449
113.25,7.5,2.275
114.0,7.5,2.007
114.75,7.5,1.638
115.5,7.5,1.469
116.25,7.5,1.405
117.0,7.5,1.010
117.75,7.5,9.048
118.5,7.5,6.693
119.25,7.5,4.925
120.0,7.5,4.026
120.75,7.5,3.499
121.5,7.5,3.310
122.25,7.5,3.264
123.0,7.5,2.980
123.75,7.5,4.138
124.5,7.5,3.898
125.25,7.5,4.070
126.0,7.5,4.507
126.75,7.5,5.434
127.5,7.5,5.563
128.25,7.5,6.054
129.0,7.5,6.384
129.75,7.5,6.489
130.5,7.5,6.726
131.25,7.5,6.710
132.0,7.5,6.742
132.75,7.5,6.587
133.5,7.5,5.110
134.25,7.5,5.232
135.0,7.5,5.708
135.75,7.5,4.991
136.5,7.5,5.198
137.25,7.5,4.367
138.0,7.5,4.320
138.75,7.5,5.072
139.5,7.5,4.703
140.25,7.5,4.794
141.0,7.5,4.997
141.75,7.5,5.044
142.5,7.5,5.680
143.25,7.5,6.496
144.0,7.5,6.516
144.75,7.5,6.887
145.5,7.5,8.494
146.25,7.5,9.306
147.0,7.5,1.056
147.75,7.5,1.117
148.5,7.5,1.075
149.25,7.5,1.216
150.0,7.5,1.357
150.0,8.25,1.414
149.25,8.25,1.304
148.5,8.25,1.125
147.75,8.25,1.172
147.0,8.25,1.020
146.25,8.25,1.011
145.5,8.25,8.864
144.75,8.25,8.878
144.0,8.25,6.979
143.25,8.25,6.517
142.5,8.25,6.561
141.75,8.25,6.128
141.0,8.25,5.728
140.25,8.25,5.605
139.5,8.25,5.394
138.75,8.25,5.521
138.0,8.25,5.549
137.25,8.25,6.863
136.5,8.25,6.435
135.75,8.25,7.501
135.0,8.25,7.908
134.25,8.25,7.647
133.5,8.25,8.795
132.75,8.25,7.741
132.0,8.25,9.360
131.25,8.25,9.470
130.5,8.25,8.734
129.75,8.25,8.917
129.0,8.25,8.473
128.25,8.25,8.479
127.5,8.25,8.076
126.75,8.25,7.368
126.0,8.25,7.219
125.25,8.25,6.365
124.5,8.25,4.726
123.75,8.25,5.206
123.0,8.25,4.016
122.25,8.25,4.120
121.5,8.25,2.991
120.75,8.25,2.846
120.0,8.25,2.546
119.25,8.25,2.558
118.5,8.25,2.756
117.75,8.25,3.605
117.0,8.25,4.055
116.25,8.25,5.017
115.5,8.25,5.942
114.75,8.25,6.579
114.0,8.25,8.193
113.25,8.25,8.528
112.5,8.25,9.609
111.75,8.25,1.026
111.0,8.25,1.134
110.25,8.25,1.194
109.5,8.25,1.226
108.75,8.25,1.223
108.0,8.25,1.308
107.25,8.25,1.239
106.5,8.25,1.412
105.75,8.25,1.374
105.0,8.25,1.259
104.25,8.25,1.166
103.5,8.25,1.348
102.75,8.25,1.418
102.0,8.25,1.468
101.25,8.25,1.580
100.5,8.25,1.689
99.75,8.25,1.801
99.0,8.25,1.989
98.25,8.25,2.209
97.5,8.25,2.583
96.75,8.25,2.739
96.0,8.25,2.615
95.25,8.25,2.972
94.5,8.25,3.013
93.75,8.25,3.148
93.0,8.25,3.219
92.25,8.25,3.230
91.5,8.25,3.232
90.75,8.25,3.192
90.0,8.25,3.130
89.25,8.25,3.092
88.5,8.25,2.996
87.75,8.25,2.881
87.0,8.25,2.691
86.25,8.25,2.779
85.5,8.25,2.618
84.75,8.25,2.314
84.0,8.25,2.371
83.25,8.25,2.098
82.5,8.25,2.089
81.75,8.25,1.902
81.0,8.25,1.899
80.25,8.25,1.858
79.5,8.25,1.904
78.75,8.25,2.018
78.0,8.25,2.267
77.25,8.25,2.432
76.5,8.25,2.490
75.75,8.25,2.462
75.0,8.25,2.788
74.25,8.25,2.915
73.5,8.25,3.048
72.75,8.25,3.049
72.0,8.25,3.069
71.25,8.25,2.997
70.5,8.25,2.938
69.75,8.25,2.810
69.0,8.25,2.784
68.25,8.25,2.665
67.5,8.25,2.467
66.75,8.25,2.080
66.0,8.25,2.045
65.25,8.25,1.922
64.5,8.25,1.839
63.75,8.25,1.678
63.0,8.25,1.648
62.25,8.25,1.646
61.5,8.25,1.782
60.75,8.25,1.835
60.0,8.25,2.113
59.25,8.25,2.223
58.5,8.25,2.402
57.75,8.25,2.674
57.0,8.25,2.803
56.25,8.25,2.890
55.5,8.25,2.997
54.75,8.25,3.027
54.0,8.25,3.031
53.25,8.25,3.062
52.5,8.25,2.992
51.75,8.25,2.770
51.0,8.25,2.615
50.25,8.25,2.621
49.5,8.25,2.568
48.75,8.25,2.291
48.0,8.25,2.150
47.25,8.25,2.196
46.5,8.25,2.109
45.75,8.25,1.975
45.0,8.25,1.938
44.25,8.25,2.023
43.5,8.25,2.129
42.75,8.25,2.311
42.0,8.25,2.437
41.25,8.25,2.597
40.5,8.25,2.900
39.75,8.25,3.098
39.0,8.25,3.193
38.25,8.25,3.211
37.5,8.25,3.234
36.75,8.25,3.100
36.0,8.25,3.022
35.25,8.25,2.859
34.5,8.25,2.856
