34,128,1.983
35,128,1.761
36,128,1.792
37,128,1.819
38,128,2.146
39,128,2.343
40,128,2.549
41,128,2.745
42,128,2.893
43,128,2.951
44,128,2.883
45,128,2.611
46,128,2.494
47,128,2.421
48,128,1.957
49,128,1.785
50,128,1.975
51,128,1.766
52,128,2.136
53,128,2.676
54,128,1.952
55,128,2.664
56,128,2.859
57,128,2.830
58,128,2.898
59,128,2.882
60,128,2.831
61,128,2.615
62,128,2.558
63,128,2.339
64,128,2.026
65,128,1.645
66,128,1.621
67,128,1.706
68,128,1.768
69,128,1.751
70,128,1.994
71,128,2.444
72,128,2.466
73,128,2.739
74,128,2.830
75,128,2.860
76,128,2.829
77,128,2.727
78,128,2.627
79,128,2.442
80,128,2.273
81,128,1.845
82,128,1.758
83,128,1.654
84,128,1.551
85,128,1.551
86,128,1.670
87,128,1.722
88,128,1.684
89,128,1.946
90,128,2.116
91,128,2.485
92,128,2.560
93,128,2.676
94,128,2.778
95,128,2.825
96,128,2.776
97,128,2.737
98,128,2.597
99,128,2.316
100,128,2.590
101,128,2.319
102,128,1.816
103,128,1.772
104,128,1.741
105,128,1.636
106,128,1.628
107,128,1.608
108,128,1.893
109,128,1.940
110,128,1.917
111,128,2.120
112,128,2.273
113,128,2.317
114,128,2.561
115,128,2.581
116,128,2.627
117,128,2.736
118,128,2.759
119,128,2.817
120,128,2.836
121,128,2.843
122,128,2.710
123,128,2.680
124,128,2.393
125,128,2.272
126,128,1.991
127,128,1.911
128,128,2.001
129,128,1.764
130,128,1.755
131,128,1.648
132,128,1.581
133,128,1.607
134,128,1.591
135,128,1.600
136,128,1.632
137,128,1.639
138,128,1.713
139,128,1.962
140,128,2.134
141,128,2.108
142,128,2.299
143,128,2.340
144,128,2.489
145,128,2.501
146,128,2.637
147,128,2.675
148,128,2.750
149,128,2.811
150,128,2.806
150,129,2.808
149,129,2.760
148,129,2.803
147,129,2.751
146,129,2.785
145,129,2.727
144,129,2.508
143,129,2.447
142,129,2.191
141,129,2.145
140,129,2.021
139,129,1.982
138,129,1.690
137,129,1.623
136,129,1.637
135,129,1.606
134,129,1.619
133,129,1.624
132,129,1.668
131,129,1.772
130,129,1.649
129,129,2.081
128,129,2.348
127,129,2.359
126,129,2.290
125,129,2.407
124,129,2.694
123,129,2.730
122,129,2.740
121,129,2.823
120,129,2.835
119,129,2.657
118,129,2.695
117,129,2.630
116,129,2.373
115,129,2.520
114,129,2.238
113,129,2.027
112,129,1.979
111,129,1.990
110,129,1.797
109,129,1.724
108,129,1.661
107,129,1.592
106,129,1.613
105,129,1.677
104,129,1.825
103,129,1.974
102,129,1.991
101,129,2.418
100,129,2.595
99,129,2.716
98,129,2.802
97,129,2.840
96,129,2.868
95,129,2.846
94,129,2.729
93,129,2.673
92,129,2.552
91,129,2.220
90,129,2.141
89,129,1.882
88,129,1.802
87,129,1.605
86,129,1.631
85,129,1.583
84,129,1.556
83,129,1.645
82,129,1.518
81,129,1.571
80,129,1.702
79,129,2.139
78,129,2.575
77,129,2.532
76,129,2.647
75,129,2.737
74,129,2.667
73,129,2.599
72,129,2.507
71,129,2.432
70,129,2.126
69,129,2.036
68,129,2.025
67,129,1.681
66,129,1.636
65,129,1.616
64,129,1.671
63,129,1.842
62,129,1.755
61,129,2.108
60,129,2.431
59,129,2.741
58,129,2.905
57,129,2.760
56,129,2.936
55,129,2.861
54,129,2.808
53,129,2.451
52,129,2.146
51,129,2.519
50,129,2.115
49,129,1.747
48,129,1.840
47,129,1.658
46,129,1.671
45,129,1.740
44,129,1.928
43,129,2.222
42,129,2.649
41,129,2.824
40,129,2.906
39,129,2.877
38,129,2.769
37,129,2.668
36,129,2.516
35,129,2.172
34,129,2.110
33,129,1.859
32,129,1.710
31,129,1.689
30,129,1.740
29,129,2.013
28,129,2.236
27,129,2.645
26,129,2.776
25,129,2.916
24,129,2.965
23,129,2.949
22,129,2.553
21,129,2.349
20,129,1.819
19,129,1.700
18,129,1.738
17,129,1.671
16,129,1.678
15,129,1.777
14,129,2.129
13,129,2.641
12,129,2.909
11,129,2.977
10,129,2.980
9,129,2.787
8,129,2.545
7,129,2.049
6,129,1.798
5,129,1.714
4,129,1.714
3,129,1.790
2,129,2.256
1,129,2.630
0,129,2.783
0,130,2.657
1,130,2.377
2,130,2.446
3,130,1.805
4,130,1.792
5,130,1.715
6,130,1.938
7,130,1.973
8,130,2.097
9,130,2.584
10,130,2.698
11,130,2.899
12,130,2.914
13,130,2.975
14,130,2.871
15,130,2.538
16,130,2.074
17,130,1.814
18,130,1.806
19,130,1.700
20,130,1.802
21,130,1.808
22,130,2.341
23,130,2.442
24,130,2.604
25,130,2.659
26,130,2.932
27,130,2.855
28,130,2.916
29,130,2.771
30,130,2.775
31,130,2.710
32,130,2.154
33,130,1.760
34,130,1.708
35,130,1.818
36,130,1.798
37,130,1.969
38,130,2.327
39,130,2.378
40,130,2.653
41,130,2.937
42,130,2.910
43,130,2.847
44,130,2.569
45,130,2.635
46,130,2.246
47,130,1.833
48,130,1.836
49,130,1.731
50,130,1.675
51,130,1.805
52,130,1.968
53,130,1.990
54,130,2.043
55,130,2.357
56,130,2.561
57,130,2.854
58,130,2.898
59,130,2.832
60,130,2.524
61,130,2.064
62,130,2.068
63,130,1.980
64,130,1.874
65,130,1.667
66,130,1.642
67,130,1.704
68,130,2.058
69,130,2.196
70,130,2.550
71,130,2.814
72,130,2.862
73,130,2.908
74,130,2.862
75,130,2.920
76,130,2.853
77,130,2.679
78,130,2.289
79,130,2.297
80,130,1.933
81,130,1.746
82,130,1.596
83,130,1.534
84,130,1.624
85,130,1.637
86,130,1.953
87,130,1.952
88,130,2.095
89,130,2.370
90,130,2.576
91,130,2.602
92,130,2.720
93,130,2.784
94,130,2.776
95,130,2.701
96,130,2.659
97,130,2.603
98,130,2.198
99,130,1.990
100,130,1.975
101,130,2.131
102,130,1.731
103,130,1.661
104,130,1.697
105,130,1.814
106,130,1.718
107,130,1.653
108,130,1.784
109,130,1.928
110,130,2.225
111,130,2.402
112,130,2.378
113,130,2.604
114,130,2.705
115,130,2.765
116,130,2.831
117,130,2.822
118,130,2.832
119,130,2.843
120,130,2.753
121,130,2.754
122,130,2.640
123,130,2.434
124,130,2.152
125,130,2.150
126,130,1.881
127,130,1.801
128,130,1.876
129,130,1.789
130,130,1.592
131,130,1.586
132,130,1.623
133,130,1.750
134,130,1.781
135,130,1.888
136,130,2.213
137,130,2.194
138,130,2.231
139,130,2.193
140,130,2.256
141,130,2.406
142,130,2.521
143,130,2.624
144,130,2.645
145,130,2.725
146,130,2.714
147,130,2.717
148,130,2.795
149,130,2.810
150,130,2.811
150,131,2.759
149,131,2.789
148,131,2.797
147,131,2.802
146,131,2.683
145,131,2.638
144,131,2.538
143,131,2.521
142,131,2.393
141,131,2.170
140,131,2.342
139,131,2.217
138,131,1.954
137,131,1.824
136,131,1.875
135,131,1.869
134,131,1.612
133,131,1.581
132,131,1.653
131,131,1.635
130,131,1.802
129,131,1.933
128,131,1.923
127,131,2.101
126,131,1.927
125,131,2.262
124,131,2.391
123,131,2.524
122,131,2.687
121,131,2.815
120,131,2.817
119,131,2.812
118,131,2.782
117,131,2.784
116,131,2.735
115,131,2.726
114,131,2.575
113,131,2.539
112,131,2.270
111,131,2.070
110,131,1.893
109,131,1.885
108,131,1.777
107,131,1.620
106,131,1.644
105,131,1.682
104,131,1.713
103,131,1.713
102,131,1.822
101,131,1.894
100,131,2.089
99,131,2.565
98,131,2.590
97,131,2.657
96,131,2.771
95,131,2.874
94,131,2.861
93,131,2.886
92,131,2.781
91,131,2.664
90,131,2.542
89,131,2.409
88,131,2.318
87,131,2.173
86,131,1.998
85,131,1.777
84,131,1.626
83,131,1.981
82,131,2.117
81,131,1.943
80,131,1.675
79,131,2.105
78,131,2.128
77,131,2.610
76,131,2.210
75,131,2.427
74,131,2.673
73,131,2.764
72,131,2.727
71,131,2.605
70,131,2.641
69,131,2.594
68,131,2.547
67,131,2.270
66,131,1.960
65,131,1.882
64,131,1.744
63,131,1.666
62,131,1.775
61,131,1.919
60,131,2.207
59,131,2.270
58,131,2.333
57,131,2.615
56,131,2.871
55,131,2.871
54,131,2.867
53,131,2.840
52,131,2.883
51,131,2.623
50,131,2.366
49,131,2.312
48,131,2.190
47,131,2.119
46,131,1.924
45,131,1.677
44,131,1.653
43,131,1.900
42,131,2.477
41,131,2.622
40,131,2.510
39,131,2.761
38,131,2.807
37,131,2.813
36,131,2.397
35,131,2.716
34,131,2.841
33,131,2.328
32,131,2.003
31,131,1.872
30,131,1.667
29,131,1.669
28,131,1.901
27,131,2.249
26,131,2.683
25,131,2.757
24,131,2.913
23,131,2.907
22,131,2.859
21,131,2.651
20,131,2.584
19,131,2.534
18,131,2.217
17,131,1.936
16,131,1.725
15,131,1.803
14,131,1.871
13,131,2.265
12,131,2.521
11,131,2.625
10,131,2.934
9,131,2.974
8,131,2.846
7,131,2.796
6,131,2.509
5,131,2.050
4,131,1.821
3,131,1.799
2,131,1.803
1,131,2.236
0,131,2.613
0,132,2.449
1,132,1.990
2,132,1.957
3,132,1.692
4,132,1.826
5,132,1.987
6,132,2.422
7,132,2.286
8,132,2.516
9,132,2.799
10,132,2.819
11,132,2.934
12,132,2.966
13,132,2.747
14,132,2.736
15,132,2.149
16,132,1.837
17,132,1.668
18,132,1.692
19,132,1.740
20,132,1.855
21,132,2.260
22,132,2.273
23,132,2.653
24,132,2.846
25,132,2.858
26,132,2.871
27,132,2.856
28,132,2.512
29,132,2.432
30,132,2.343
31,132,2.310
32,132,1.764
33,132,1.655
34,132,1.649
35,132,2.042
36,132,2.159
37,132,2.364
38,132,2.505
39,132,2.841
40,132,2.938
41,132,2.951
42,132,2.821
43,132,2.684
44,132,2.556
45,132,2.300
46,132,1.757
47,132,1.640
48,132,1.629
49,132,1.676
50,132,1.892
51,132,2.203
52,132,2.361
53,132,2.474
54,132,2.818
55,132,2.853
56,132,2.899
57,132,2.887
58,132,2.738
59,132,2.500
60,132,2.395
61,132,2.045
62,132,1.824
63,132,1.634
64,132,1.643
65,132,1.717
66,132,1.935
67,132,2.059
68,132,2.357
69,132,2.581
70,132,2.643
71,132,2.846
72,132,2.915
73,132,2.934
74,132,2.877
75,132,2.849
76,132,2.590
77,132,2.228
78,132,1.980
79,132,1.778
80,132,1.899
81,132,1.589
82,132,1.565
83,132,1.862
84,132,1.766
85,132,1.690
86,132,1.568
87,132,1.736
88,132,2.015
89,132,2.538
90,132,2.494
91,132,2.733
92,132,2.692
93,132,2.711
94,132,2.725
95,132,2.629
96,132,2.472
97,132,2.117
98,132,1.716
99,132,1.819
100,132,1.865
101,132,1.757
102,132,1.619
103,132,1.627
104,132,1.765
105,132,1.926
106,132,2.123
107,132,2.224
108,132,2.156
109,132,2.261
110,132,2.294
111,132,2.500
112,132,2.716
113,132,2.703
114,132,2.845
115,132,2.829
116,132,2.830
117,132,2.809
118,132,2.712
119,132,2.573
120,132,2.225
121,132,2.146
122,132,2.288
123,132,2.410
124,132,2.079
125,132,1.663
126,132,1.608
127,132,1.688
128,132,1.569
129,132,1.594
130,132,1.597
131,132,1.684
132,132,1.821
133,132,1.843
134,132,1.741
135,132,2.387
136,132,2.429
137,132,2.086
138,132,2.370
139,132,2.466
140,132,2.505
141,132,2.535
142,132,2.702
143,132,2.751
144,132,2.795
145,132,2.779
146,132,2.807
147,132,2.770
148,132,2.793
149,132,2.673
150,132,2.698
150,133,2.626
149,133,2.592
148,133,2.591
147,133,2.669
146,133,2.804
145,133,2.808
144,133,2.774
143,133,2.615
142,133,2.597
141,133,2.467
140,133,2.441
139,133,2.354
138,133,2.237
137,133,2.055
136,133,1.959
135,133,1.969
134,133,1.847
133,133,1.699
132,133,1.705
131,133,1.646
130,133,1.578
129,133,1.653
128,133,1.710
127,133,1.782
126,133,1.953
125,133,1.886
124,133,1.906
123,133,2.080
122,133,2.345
121,133,2.587
120,133,2.528
119,133,2.677
118,133,2.762
117,133,2.833
116,133,2.821
115,133,2.814
114,133,2.732
113,133,2.676
112,133,2.710
111,133,2.485
110,133,2.213
109,133,2.092
108,133,2.007
107,133,1.915
106,133,1.757
105,133,1.685
104,133,1.639
103,133,1.634
102,133,1.665
101,133,1.796
100,133,1.923
99,133,2.104
98,133,2.186
97,133,2.199
96,133,2.527
95,133,2.777
94,133,2.881
93,133,2.830
92,133,2.854
91,133,2.813
90,133,2.780
89,133,2.643
88,133,2.602
87,133,2.216
86,133,2.149
85,133,1.918
84,133,1.701
83,133,1.670
82,133,1.537
81,133,1.507
80,133,1.597
79,133,1.496
78,133,1.555
77,133,1.527
76,133,2.078
75,133,2.229
74,133,2.696
73,133,2.703
72,133,2.752
71,133,2.776
70,133,2.789
69,133,2.672
68,133,2.465
67,133,2.507
66,133,2.174
65,133,1.984
64,133,2.012
63,133,1.875
62,133,1.755
61,133,1.671
60,133,1.700
59,133,1.858
58,133,1.935
57,133,2.141
56,133,2.643
55,133,2.541
54,133,2.766
53,133,2.892
52,133,2.918
51,133,2.867
50,133,2.595
49,133,2.417
48,133,2.257
47,133,2.154
46,133,1.717
45,133,1.709
44,133,1.680
43,133,1.667
42,133,1.876
41,133,2.096
40,133,2.124
39,133,2.470
38,133,2.820
37,133,2.934
36,133,2.915
35,133,2.833
34,133,2.686
33,133,2.597
32,133,2.323
31,133,1.895
30,133,1.753
29,133,1.701
28,133,1.709
27,133,1.767
26,133,2.123
25,133,2.307
24,133,2.780
23,133,2.850
22,133,2.919
21,133,2.915
20,133,2.868
19,133,2.560
18,133,2.253
17,133,1.809
16,133,1.905
15,133,2.009
14,133,1.839
13,133,2.263
12,133,2.359
11,133,2.397
10,133,2.782
9,133,2.959
8,133,2.979
7,133,2.819
6,133,2.669
5,133,2.835
4,133,2.036
3,133,2.462
2,133,2.020
1,133,1.860
0,133,1.848
0,134,1.937
1,134,1.680
2,134,1.673
3,134,1.872
4,134,1.981
5,134,2.337
6,134,2.373
7,134,2.540
8,134,2.835
9,134,2.992
10,134,2.932
11,134,2.972
12,134,2.700
13,134,2.479
14,134,1.953
15,134,2.063
16,134,1.668
17,134,1.695
18,134,1.818
19,134,1.836
20,134,1.828
21,134,2.450
22,134,2.479
23,134,2.252
24,134,2.503
25,134,2.936
26,134,2.873
27,134,2.397
28,134,2.158
29,134,1.988
30,134,1.783
31,134,1.710
32,134,1.670
33,134,1.834
34,134,1.932
35,134,2.372
36,134,2.619
37,134,2.747
38,134,2.918
39,134,2.899
40,134,2.880
41,134,2.863
42,134,2.668
43,134,2.512
44,134,2.401
45,134,1.782
46,134,1.653
47,134,1.663
48,134,1.762
49,134,1.902
50,134,2.174
51,134,2.223
52,134,2.418
53,134,2.849
54,134,2.779
55,134,2.826
56,134,2.880
57,134,2.745
58,134,2.290
59,134,2.187
60,134,1.852
61,134,1.810
62,134,1.631
63,134,1.651
64,134,1.817
65,134,1.984
66,134,1.967
67,134,2.421
68,134,2.673
69,134,2.782
70,134,2.809
71,134,2.877
72,134,2.888
73,134,2.813
74,134,2.781
75,134,2.392
76,134,2.142
77,134,1.906
78,134,1.904
79,134,1.665
80,134,1.603
81,134,1.625
82,134,1.628
83,134,1.796
84,134,2.134
85,134,2.197
86,134,2.441
87,134,2.590
88,134,2.654
89,134,2.681
90,134,2.703
91,134,2.661
92,134,2.503
93,134,2.238
94,134,2.609
95,134,2.213
96,134,2.164
97,134,1.680
98,134,1.566
99,134,1.942
100,134,2.022
101,134,1.843
102,134,1.707
103,134,1.629
104,134,1.683
105,134,2.241
106,134,2.330
107,134,2.554
108,134,2.402
109,134,2.729
110,134,2.646
111,134,2.814
112,134,2.824
113,134,2.785
114,134,2.775
115,134,2.740
116,134,2.659
117,134,2.619
118,134,2.423
119,134,2.129
120,134,1.983
121,134,1.960
122,134,1.789
123,134,1.714
124,134,1.601
125,134,1.571
126,134,1.607
127,134,1.615
128,134,1.635
129,134,1.804
130,134,1.731
131,134,1.982
132,134,1.994
133,134,2.200
134,134,2.281
135,134,2.414
136,134,2.551
137,134,2.598
138,134,2.795
139,134,2.694
140,134,2.745
141,134,2.735
142,134,2.701
143,134,2.499
144,134,2.631
145,134,2.698
146,134,2.674
147,134,2.604
148,134,2.555
149,134,2.248
150,134,2.367
150,135,2.089
149,135,2.471
148,135,2.591
147,135,2.538
146,135,2.767
145,135,2.787
144,135,2.791
143,135,2.793
142,135,2.779
141,135,2.768
140,135,2.764
139,135,2.645
138,135,2.683
137,135,2.551
136,135,2.469
135,135,2.571
134,135,2.242
133,135,1.915
132,135,1.863
131,135,1.833
130,135,1.812
129,135,1.743
128,135,1.723
127,135,1.617
126,135,1.639
125,135,1.630
124,135,1.813
123,135,1.975
122,135,2.010
121,135,1.940
120,135,2.148
119,135,2.537
118,135,2.520
117,135,2.483
116,135,2.615
115,135,2.801
114,135,2.740
113,135,2.746
112,135,2.751
111,135,2.838
110,135,2.734
109,135,2.591
108,135,2.441
107,135,2.376
106,135,2.177
105,135,2.375
104,135,1.709
103,135,1.751
102,135,1.611
101,135,1.613
100,135,1.666
99,135,1.890
98,135,1.897
97,135,2.078
96,135,2.386
95,135,2.593
94,135,2.745
93,135,2.703
92,135,2.788
91,135,2.779
90,135,2.827
89,135,2.843
88,135,2.788
87,135,2.697
86,135,2.456
85,135,2.215
84,135,2.157
83,135,1.939
82,135,1.909
81,135,1.688
80,135,1.544
79,135,1.591
78,135,1.568
77,135,1.613
76,135,1.620
75,135,1.762
74,135,1.947
73,135,2.343
72,135,2.391
71,135,2.678
70,135,2.804
69,135,2.840
68,135,2.822
67,135,2.823
66,135,2.651
65,135,2.468
64,135,2.405
63,135,2.297
62,135,1.862
61,135,1.910
60,135,1.669
59,135,1.719
58,135,1.780
57,135,2.121
56,135,2.544
55,135,2.248
54,135,2.471
53,135,2.553
52,135,2.727
51,135,2.828
50,135,2.880
49,135,2.747
48,135,2.549
47,135,2.640
46,135,2.149
45,135,1.885
44,135,1.677
43,135,1.689
42,135,1.695
41,135,1.694
40,135,1.841
39,135,2.155
38,135,2.355
37,135,2.598
36,135,2.828
35,135,2.944
34,135,2.764
33,135,2.801
32,135,2.458
31,135,2.522
30,135,1.983
29,135,2.110
28,135,1.839
27,135,1.708
26,135,1.759
25,135,1.912
24,135,2.131
23,135,2.373
22,135,2.534
21,135,2.735
20,135,2.914
19,135,2.927
18,135,2.670
17,135,2.220
16,135,2.063
15,135,1.903
14,135,1.780
13,135,1.732
12,135,1.804
11,135,1.870
10,135,2.555
9,135,2.727
8,135,2.876
7,135,2.991
6,135,2.923
5,135,2.828
4,135,2.694
3,135,2.123
2,135,1.872
1,135,1.789
0,135,1.645
0,136,1.652
1,136,1.656
2,136,1.827
3,136,2.153
4,136,2.257
5,136,2.614
6,136,2.809
7,136,2.918
8,136,2.989
9,136,2.977
10,136,2.604
11,136,2.454
12,136,2.344
13,136,2.128
14,136,1.913
15,136,1.673
16,136,1.881
17,136,2.124
18,136,2.090
19,136,2.376
20,136,2.447
21,136,2.826
22,136,2.936
23,136,2.951
24,136,2.924
25,136,2.751
26,136,2.573
27,136,2.006
28,136,1.836
29,136,1.752
30,136,1.685
31,136,1.829
32,136,1.846
33,136,2.036
34,136,2.192
35,136,2.640
36,136,2.862
37,136,2.892
38,136,2.917
39,136,2.894
40,136,2.755
41,136,2.307
42,136,1.951
43,136,2.097
44,136,1.693
45,136,1.657
46,136,1.691
47,136,1.700
48,136,1.901
49,136,2.315
50,136,2.528
51,136,2.773
52,136,2.876
53,136,2.903
54,136,2.885
55,136,2.745
56,136,2.497
57,136,2.257
58,136,2.048
59,136,1.621
60,136,1.669
61,136,1.650
62,136,1.714
63,136,1.885
64,136,2.122
65,136,2.229
66,136,2.499
67,136,2.605
68,136,2.797
69,136,2.874
70,136,2.903
71,136,2.838
72,136,2.446
73,136,2.475
74,136,2.300
75,136,1.953
76,136,1.857
77,136,1.702
78,136,1.694
79,136,1.603
80,136,1.697
81,136,1.675
82,136,1.971
83,136,2.060
84,136,2.571
85,136,2.556
86,136,2.714
87,136,2.727
88,136,2.715
89,136,2.670
90,136,2.616
91,136,2.555
92,136,2.272
93,136,1.895
94,136,1.922
95,136,1.823
96,136,1.633
97,136,1.610
98,136,1.552
99,136,1.582
100,136,1.724
101,136,1.863
102,136,1.880
103,136,2.038
104,136,2.233
105,136,2.602
106,136,2.483
107,136,2.597
108,136,2.780
109,136,2.792
110,136,2.854
111,136,2.852
112,136,2.672
113,136,2.748
114,136,2.656
115,136,2.488
116,136,2.412
117,136,2.086
118,136,1.965
119,136,1.807
120,136,1.830
121,136,1.748
122,136,1.582
123,136,1.622
124,136,1.674
125,136,1.608
126,136,1.722
127,136,1.705
128,136,1.812
129,136,1.953
130,136,2.102
131,136,2.461
132,136,2.327
133,136,2.353
134,136,2.377
135,136,2.621
136,136,2.760
137,136,2.739
138,136,2.762
139,136,2.797
140,136,2.787
141,136,2.733
142,136,2.628
143,136,2.718
144,136,2.715
145,136,2.579
146,136,2.461
147,136,2.109
148,136,2.212
149,136,2.132
150,136,1.961
150,137,1.898
149,137,2.031
148,137,2.185
147,137,2.458
146,137,2.385
145,137,2.589
144,137,2.620
143,137,2.673
142,137,2.771
141,137,2.769
140,137,2.799
139,137,2.773
138,137,2.762
137,137,2.750
136,137,2.671
135,137,2.534
134,137,2.368
133,137,2.330
132,137,2.167
131,137,2.061
130,137,2.017
129,137,1.882
128,137,1.789
127,137,1.689
126,137,1.599
125,137,1.576
124,137,1.566
123,137,1.660
122,137,1.684
121,137,1.854
120,137,1.819
119,137,1.903
118,137,2.398
117,137,2.473
116,137,2.478
115,137,2.727
114,137,2.745
113,137,2.726
112,137,2.811
111,137,2.828
110,137,2.788
109,137,2.715
108,137,2.671
107,137,2.486
106,137,2.255
105,137,2.115
104,137,2.063
103,137,1.973
102,137,1.895
101,137,1.697
100,137,1.646
99,137,1.628
98,137,1.765
97,137,1.681
96,137,1.717
95,137,2.068
94,137,2.116
93,137,2.357
92,137,2.490
91,137,2.590
90,137,2.766
89,137,2.823
88,137,2.827
87,137,2.834
86,137,2.790
85,137,2.737
84,137,2.544
83,137,2.180
82,137,2.220
81,137,2.044
80,137,1.944
79,137,1.756
78,137,1.563
77,137,1.522
76,137,1.552
75,137,1.568
74,137,1.695
73,137,1.794
72,137,2.156
71,137,2.326
70,137,2.534
69,137,2.755
68,137,2.884
67,137,2.865
66,137,2.901
65,137,2.746
64,137,2.621
63,137,2.274
62,137,2.164
61,137,2.085
60,137,1.976
59,137,1.724
58,137,1.682
57,137,1.672
56,137,1.825
55,137,1.919
54,137,2.308
53,137,2.612
52,137,2.638
51,137,2.774
50,137,2.850
49,137,2.896
48,137,2.870
47,137,2.651
46,137,2.531
45,137,2.225
44,137,2.258
43,137,1.865
42,137,1.807
41,137,1.680
40,137,1.636
39,137,1.730
38,137,2.019
37,137,2.318
36,137,2.715
35,137,2.862
34,137,2.915
33,137,2.949
32,137,2.878
31,137,2.542
30,137,2.404
29,137,2.046
28,137,1.972
27,137,1.788
26,137,1.665
25,137,1.717
24,137,1.991
23,137,2.293
22,137,2.455
21,137,2.799
20,137,2.866
19,137,2.968
18,137,2.878
17,137,2.703
16,137,2.337
15,137,2.004
14,137,1.995
13,137,1.722
12,137,1.717
11,137,1.852
10,137,2.053
9,137,2.384
8,137,2.864
7,137,2.978
6,137,2.955
5,137,2.860
4,137,2.624
3,137,2.402
2,137,1.992
1,137,1.709
0,137,1.645
0,138,1.671
1,138,1.784
2,138,2.178
3,138,2.405
4,138,2.585
5,138,2.849
6,138,2.917
7,138,2.974
8,138,2.876
9,138,2.795
10,138,2.492
11,138,2.234
12,138,1.864
13,138,1.743
14,138,1.730
15,138,1.857
16,138,2.009
17,138,2.229
18,138,2.320
19,138,2.710
20,138,2.714
21,138,2.944
22,138,2.956
23,138,2.973
24,138,2.634
25,138,2.208
26,138,2.117
27,138,1.960
28,138,1.758
29,138,1.688
30,138,1.750
31,138,2.013
32,138,2.228
33,138,2.512
34,138,2.688
35,138,2.796
36,138,2.875
37,138,2.908
38,138,2.873
39,138,2.723
40,138,2.427
41,138,2.093
42,138,1.950
43,138,1.826
44,138,1.647
45,138,1.690
46,138,1.897
47,138,2.043
48,138,2.408
49,138,2.658
50,138,2.893
51,138,2.908
52,138,2.896
53,138,2.841
54,138,2.486
55,138,2.315
56,138,2.027
57,138,1.953
58,138,1.710
59,138,1.605
60,138,1.625
61,138,1.779
62,138,2.026
63,138,2.177
64,138,2.429
65,138,2.448
66,138,2.766
67,138,2.852
68,138,2.900
69,138,2.854
70,138,2.675
71,138,2.530
72,138,2.288
73,138,2.147
74,138,1.781
75,138,1.778
76,138,1.658
77,138,1.721
78,138,1.706
79,138,1.963
80,138,2.026
81,138,2.139
82,138,2.284
83,138,2.516
84,138,2.626
85,138,2.697
86,138,2.741
87,138,2.708
88,138,2.673
89,138,2.611
90,138,2.421
91,138,2.120
92,138,2.069
93,138,1.844
94,138,1.809
95,138,1.515
96,138,1.550
97,138,1.553
98,138,1.746
99,138,1.811
100,138,1.956
101,138,2.062
102,138,2.370
103,138,2.401
104,138,2.698
105,138,2.777
106,138,2.739
107,138,2.833
108,138,2.851
109,138,2.840
110,138,2.783
111,138,2.651
112,138,2.574
113,138,2.448
114,138,2.106
115,138,2.076
116,138,1.960
117,138,1.966
118,138,1.789
119,138,1.782
120,138,1.667
121,138,1.592
122,138,1.609
123,138,1.637
124,138,1.659
125,138,1.924
126,138,1.954
127,138,2.072
128,138,1.994
129,138,2.437
130,138,2.471
131,138,2.415
132,138,2.613
133,138,2.635
134,138,2.777
135,138,2.748
136,138,2.776
137,138,2.747
138,138,2.791
139,138,2.807
140,138,2.766
141,138,2.728
142,138,2.717
143,138,2.453
144,138,2.342
145,138,2.253
146,138,2.260
147,138,2.104
148,138,1.863
149,138,1.753
150,138,1.705
150,139,1.756
149,139,1.836
148,139,1.767
147,139,2.104
146,139,2.376
145,139,2.489
144,139,2.562
143,139,2.536
142,139,2.471
141,139,2.586
140,139,2.782
139,139,2.803
138,139,2.768
137,139,2.787
136,139,2.718
135,139,2.658
134,139,2.688
133,139,2.634
132,139,2.570
131,139,2.377
130,139,2.197
129,139,2.148
128,139,2.052
127,139,1.840
126,139,1.780
125,139,1.765
124,139,1.646
123,139,1.619
122,139,1.575
121,139,1.614
120,139,1.661
119,139,1.782
118,139,1.931
117,139,2.070
116,139,2.186
115,139,2.445
114,139,2.562
113,139,2.559
112,139,2.724
111,139,2.828
110,139,2.843
109,139,2.764
108,139,2.797
107,139,2.714
106,139,2.645
105,139,2.589
104,139,2.385
103,139,2.390
102,139,2.067
101,139,2.055
100,139,1.902
99,139,1.820
98,139,1.607
97,139,1.670
96,139,1.683
95,139,1.824
94,139,1.831
93,139,1.994
92,139,2.271
91,139,2.360
90,139,2.539
89,139,2.689
88,139,2.785
87,139,2.806
86,139,2.827
85,139,2.720
84,139,2.656
83,139,2.430
82,139,2.331
81,139,2.280
80,139,1.870
79,139,1.660
78,139,1.654
77,139,1.554
76,139,1.574
75,139,1.612
74,139,1.811
73,139,1.919
72,139,2.150
71,139,2.479
70,139,2.379
69,139,2.643
68,139,2.875
67,139,2.915
66,139,2.915
65,139,2.908
64,139,2.709
63,139,2.535
62,139,2.145
61,139,2.157
60,139,1.998
59,139,1.764
58,139,1.647
57,139,1.665
56,139,1.713
55,139,1.805
54,139,2.126
53,139,2.376
52,139,2.615
51,139,2.750
50,139,2.880
49,139,2.883
48,139,2.897
47,139,2.713
46,139,2.458
45,139,2.199
44,139,1.922
43,139,1.910
42,139,1.733
41,139,1.634
40,139,1.631
39,139,1.755
38,139,2.195
37,139,2.164
36,139,2.568
35,139,2.578
34,139,2.797
33,139,2.939
32,139,2.908
31,139,2.637
30,139,2.555
29,139,2.118
28,139,2.114
