34,120,1.455
35,120,1.825
36,120,1.897
37,120,1.689
38,120,1.577
39,120,2.093
40,120,2.275
41,120,2.191
42,120,2.103
43,120,2.217
44,120,2.194
45,120,2.016
46,120,1.889
47,120,1.812
48,120,1.509
49,120,1.400
50,120,1.494
51,120,1.542
52,120,1.777
53,120,1.971
54,120,2.132
55,120,2.185
56,120,2.235
57,120,2.279
58,120,2.286
59,120,2.193
60,120,1.849
61,120,1.647
62,120,1.506
63,120,1.500
64,120,1.398
65,120,1.355
66,120,1.434
67,120,1.538
68,120,1.775
69,120,1.983
70,120,2.016
71,120,2.147
72,120,2.212
73,120,2.164
74,120,2.107
75,120,2.022
76,120,1.816
77,120,1.687
78,120,1.451
79,120,1.362
80,120,1.335
81,120,1.379
82,120,1.491
83,120,1.603
84,120,1.885
85,120,1.848
86,120,1.812
87,120,2.062
88,120,2.181
89,120,2.199
90,120,2.206
91,120,2.122
92,120,1.932
93,120,1.892
94,120,1.861
95,120,1.655
96,120,1.360
97,120,1.362
98,120,1.352
99,120,1.326
100,120,1.365
101,120,1.438
102,120,1.544
103,120,1.714
104,120,1.751
105,120,1.924
106,120,2.047
107,120,2.058
108,120,2.121
109,120,2.113
110,120,2.098
111,120,2.079
112,120,2.008
113,120,1.853
114,120,1.667
115,120,1.597
116,120,1.484
117,120,1.412
118,120,1.377
119,120,1.272
120,120,1.249
121,120,1.263
122,120,1.289
123,120,1.314
124,120,1.449
125,120,1.494
126,120,1.565
127,120,1.691
128,120,1.816
129,120,1.948
130,120,1.993
131,120,2.026
132,120,2.023
133,120,2.012
134,120,1.970
135,120,1.935
136,120,1.888
137,120,1.797
138,120,1.752
139,120,1.712
140,120,1.536
141,120,1.400
142,120,1.276
143,120,1.276
144,120,1.298
145,120,1.159
146,120,1.108
147,120,1.113
148,120,1.129
149,120,1.141
150,120,1.327
150,121,1.275
149,121,1.250
148,121,1.162
147,121,1.165
146,121,1.191
145,121,1.293
144,121,1.350
143,121,1.496
142,121,1.439
141,121,1.689
140,121,1.614
139,121,1.728
138,121,1.910
137,121,1.966
136,121,2.060
135,121,2.050
134,121,2.083
133,121,2.069
132,121,2.044
131,121,1.948
130,121,1.881
129,121,1.860
128,121,1.732
127,121,1.476
126,121,1.714
125,121,1.463
124,121,1.335
123,121,1.361
122,121,1.340
121,121,1.299
120,121,1.350
119,121,1.330
118,121,1.469
117,121,1.611
116,121,1.611
115,121,1.947
114,121,2.033
113,121,2.108
112,121,2.190
111,121,2.195
110,121,2.207
109,121,2.219
108,121,2.159
107,121,2.056
106,121,2.040
105,121,1.933
104,121,1.790
103,121,1.751
102,121,1.633
101,121,1.465
100,121,1.434
99,121,1.376
98,121,1.353
97,121,1.421
96,121,1.445
95,121,1.607
94,121,1.772
93,121,1.874
92,121,1.993
91,121,2.135
90,121,2.210
89,121,2.212
88,121,2.246
87,121,2.265
86,121,2.228
85,121,2.094
84,121,1.949
83,121,1.767
82,121,1.806
81,121,1.596
80,121,1.495
79,121,1.461
78,121,1.407
77,121,1.413
76,121,1.587
75,121,1.615
74,121,1.726
73,121,2.064
72,121,2.158
71,121,2.179
70,121,2.282
69,121,2.278
68,121,2.247
67,121,2.206
66,121,2.028
65,121,1.997
64,121,1.730
63,121,1.603
62,121,1.414
61,121,1.423
60,121,1.386
59,121,1.566
58,121,1.594
57,121,1.758
56,121,1.930
55,121,2.120
54,121,2.207
53,121,2.216
52,121,2.252
51,121,2.146
50,121,1.959
49,121,1.884
48,121,1.678
47,121,1.739
46,121,1.694
45,121,1.462
44,121,1.430
43,121,1.604
42,121,1.697
41,121,2.034
40,121,2.029
39,121,2.182
38,121,2.169
37,121,2.183
36,121,2.105
35,121,2.051
34,121,1.795
33,121,1.664
32,121,1.538
31,121,1.399
30,121,1.352
29,121,1.457
28,121,1.600
27,121,2.050
26,121,2.134
25,121,2.176
24,121,2.258
23,121,2.219
22,121,2.042
21,121,1.809
20,121,1.542
19,121,1.479
18,121,1.371
17,121,1.390
16,121,1.568
15,121,1.654
14,121,2.056
13,121,2.178
12,121,2.258
11,121,2.230
10,121,2.112
9,121,1.843
8,121,1.788
7,121,1.520
6,121,1.365
5,121,1.403
4,121,1.618
3,121,1.832
2,121,2.096
1,121,2.249
0,121,2.269
0,122,2.268
1,122,2.186
2,122,1.984
3,122,1.808
4,122,1.620
5,122,1.502
6,122,1.384
7,122,1.376
8,122,1.642
9,122,1.647
10,122,1.907
11,122,2.026
12,122,2.136
13,122,2.230
14,122,2.217
15,122,2.010
16,122,1.953
17,122,1.700
18,122,1.429
19,122,1.386
20,122,1.383
21,122,1.493
22,122,1.560
23,122,1.819
24,122,1.945
25,122,2.156
26,122,2.288
27,122,2.281
28,122,2.175
29,122,2.201
30,122,2.087
31,122,1.607
32,122,1.483
33,122,1.468
34,122,1.462
35,122,1.455
36,122,1.646
37,122,1.978
38,122,2.079
39,122,2.214
40,122,2.253
41,122,2.261
42,122,2.285
43,122,2.094
44,122,1.612
45,122,1.613
46,122,1.606
47,122,1.382
48,122,1.398
49,122,1.568
50,122,1.868
51,122,1.852
52,122,1.860
53,122,2.197
54,122,2.260
55,122,2.292
56,122,2.270
57,122,2.139
58,122,2.035
59,122,1.724
60,122,1.626
61,122,1.438
62,122,1.417
63,122,1.446
64,122,1.549
65,122,1.695
66,122,1.792
67,122,2.061
68,122,2.145
69,122,2.221
70,122,2.242
71,122,2.224
72,122,2.143
73,122,2.046
74,122,1.780
75,122,1.582
76,122,1.517
77,122,1.459
78,122,1.380
79,122,1.460
80,122,1.627
81,122,1.635
82,122,1.739
83,122,1.968
84,122,2.091
85,122,2.218
86,122,2.247
87,122,2.207
88,122,2.278
89,122,2.111
90,122,1.970
91,122,1.985
92,122,1.734
93,122,1.623
94,122,1.508
95,122,1.376
96,122,1.416
97,122,1.410
98,122,1.435
99,122,1.615
100,122,1.717
101,122,1.783
102,122,1.823
103,122,2.015
104,122,2.021
105,122,2.195
106,122,2.209
107,122,2.198
108,122,2.189
109,122,2.078
110,122,2.077
111,122,1.819
112,122,1.702
113,122,1.655
114,122,1.535
115,122,1.409
116,122,1.375
117,122,1.323
118,122,1.321
119,122,1.372
120,122,1.478
121,122,1.620
122,122,1.592
123,122,1.596
124,122,1.865
125,122,1.848
126,122,2.034
127,122,2.082
128,122,2.144
129,122,2.138
130,122,2.108
131,122,2.132
132,122,2.035
133,122,2.042
134,122,1.961
135,122,1.844
136,122,1.724
137,122,1.645
138,122,1.623
139,122,1.490
140,122,1.412
141,122,1.276
142,122,1.230
143,122,1.245
144,122,1.238
145,122,1.265
146,122,1.380
147,122,1.448
148,122,1.441
149,122,1.429
150,122,1.523
150,123,1.483
149,123,1.497
148,123,1.411
147,123,1.408
146,123,1.358
145,123,1.290
144,123,1.262
143,123,1.285
142,123,1.448
141,123,1.556
140,123,1.475
139,123,1.552
138,123,1.747
137,123,1.779
136,123,1.937
135,123,2.012
134,123,2.039
133,123,2.112
132,123,2.148
131,123,2.165
130,123,2.170
129,123,2.108
128,123,2.030
127,123,1.962
126,123,1.962
125,123,1.795
124,123,1.729
123,123,1.676
122,123,1.566
121,123,1.522
120,123,1.361
119,123,1.358
118,123,1.472
117,123,1.493
116,123,1.536
115,123,1.727
114,123,1.774
113,123,1.912
112,123,1.889
111,123,2.036
110,123,2.132
109,123,2.233
108,123,2.281
107,123,2.228
106,123,2.235
105,123,2.250
104,123,2.194
103,123,2.006
102,123,1.853
101,123,1.883
100,123,1.743
99,123,1.552
98,123,1.461
97,123,1.407
96,123,1.422
95,123,1.456
94,123,1.616
93,123,1.674
92,123,1.823
91,123,1.873
90,123,2.157
89,123,2.052
88,123,2.200
87,123,2.244
86,123,2.264
85,123,2.214
84,123,2.248
83,123,2.096
82,123,1.996
81,123,1.820
80,123,1.611
79,123,1.570
78,123,1.476
77,123,1.420
76,123,1.400
75,123,1.556
74,123,1.616
73,123,1.719
72,123,1.854
71,123,2.196
70,123,2.267
69,123,2.262
68,123,2.212
67,123,2.228
66,123,2.131
65,123,2.009
64,123,1.994
63,123,1.846
62,123,1.552
61,123,1.425
60,123,1.387
59,123,1.367
58,123,1.371
57,123,1.497
56,123,1.693
55,123,1.923
54,123,2.150
53,123,2.168
52,123,2.212
51,123,2.242
50,123,2.173
49,123,1.986
48,123,1.972
47,123,1.909
46,123,1.510
45,123,1.443
44,123,1.437
43,123,1.394
42,123,1.409
41,123,1.496
40,123,1.814
39,123,2.047
38,123,2.102
37,123,2.199
36,123,2.137
35,123,2.060
34,123,2.037
33,123,1.919
32,123,1.728
31,123,1.595
30,123,1.342
29,123,1.459
28,123,1.619
27,123,1.480
26,123,1.678
25,123,2.203
24,123,2.243
23,123,2.223
22,123,2.118
21,123,1.951
20,123,1.799
19,123,1.633
18,123,1.417
17,123,1.390
16,123,1.396
15,123,1.497
14,123,1.784
13,123,1.940
12,123,2.214
11,123,2.236
10,123,2.177
9,123,1.955
8,123,1.706
7,123,1.436
6,123,1.392
5,123,1.328
4,123,1.425
3,123,1.452
2,123,1.962
1,123,2.141
0,123,2.254
0,124,2.223
1,124,2.069
2,124,1.885
3,124,1.696
4,124,1.404
5,124,1.349
6,124,1.381
7,124,1.416
8,124,1.642
9,124,1.908
10,124,2.116
11,124,2.209
12,124,2.199
13,124,2.144
14,124,2.124
15,124,1.845
16,124,1.845
17,124,1.483
18,124,1.411
19,124,1.397
20,124,1.511
21,124,1.520
22,124,1.853
23,124,1.891
24,124,2.107
25,124,2.207
26,124,2.243
27,124,2.128
28,124,2.138
29,124,1.739
30,124,1.698
31,124,1.447
32,124,1.418
33,124,1.437
34,124,1.526
35,124,1.526
36,124,1.813
37,124,1.915
38,124,2.204
39,124,2.259
40,124,2.256
41,124,2.186
42,124,2.125
43,124,1.844
44,124,1.521
45,124,1.560
46,124,1.425
47,124,1.438
48,124,1.556
49,124,1.581
50,124,1.784
51,124,1.954
52,124,2.202
53,124,2.206
54,124,2.219
55,124,2.269
56,124,2.165
57,124,1.882
58,124,1.807
59,124,1.669
60,124,1.401
61,124,1.401
62,124,1.385
63,124,1.491
64,124,1.674
65,124,1.890
66,124,1.981
67,124,2.112
68,124,2.233
69,124,2.215
70,124,2.208
71,124,2.229
72,124,2.069
73,124,1.731
74,124,1.555
75,124,1.507
76,124,1.458
77,124,1.398
78,124,1.412
79,124,1.598
80,124,1.725
81,124,1.779
82,124,1.925
83,124,2.010
84,124,2.242
85,124,2.273
86,124,2.252
87,124,2.264
88,124,2.257
89,124,2.100
90,124,1.853
91,124,1.682
92,124,1.617
93,124,1.482
94,124,1.400
95,124,1.460
96,124,1.487
97,124,1.449
98,124,1.532
99,124,1.669
100,124,1.950
101,124,1.972
102,124,2.163
103,124,2.170
104,124,2.223
105,124,2.216
106,124,2.235
107,124,2.219
108,124,2.081
109,124,1.925
110,124,1.804
111,124,1.714
112,124,1.510
113,124,1.528
114,124,1.418
115,124,1.407
116,124,1.395
117,124,1.425
118,124,1.538
119,124,1.682
120,124,1.816
121,124,1.771
122,124,1.744
123,124,1.969
124,124,2.126
125,124,2.115
126,124,2.148
127,124,2.203
128,124,2.203
129,124,2.147
130,124,2.105
131,124,1.903
132,124,1.970
133,124,1.958
134,124,1.796
135,124,1.551
136,124,1.617
137,124,1.467
138,124,1.493
139,124,1.377
140,124,1.339
141,124,1.330
142,124,1.316
143,124,1.339
144,124,1.405
145,124,1.410
146,124,1.611
147,124,1.730
148,124,1.745
149,124,1.844
150,124,1.861
150,125,1.865
149,125,1.680
148,125,1.660
147,125,1.544
146,125,1.482
145,125,1.465
144,125,1.382
143,125,1.340
142,125,1.366
141,125,1.381
140,125,1.368
139,125,1.509
138,125,1.643
137,125,1.761
136,125,1.636
135,125,1.645
134,125,1.816
133,125,1.958
132,125,2.190
131,125,2.211
130,125,2.225
129,125,2.233
128,125,2.188
127,125,2.153
126,125,2.067
125,125,1.953
124,125,1.821
123,125,2.191
122,125,1.804
121,125,1.720
120,125,1.646
119,125,1.502
118,125,1.487
117,125,1.465
116,125,1.414
115,125,1.453
114,125,1.579
113,125,1.579
112,125,1.724
111,125,1.722
110,125,1.849
109,125,2.018
108,125,2.112
107,125,2.188
106,125,2.251
105,125,2.272
104,125,2.262
103,125,2.163
102,125,2.088
101,125,2.097
100,125,1.921
99,125,1.681
98,125,1.570
97,125,1.680
96,125,1.537
95,125,1.439
94,125,1.426
93,125,1.441
92,125,1.466
91,125,1.575
90,125,1.782
89,125,1.983
88,125,1.964
87,125,2.083
86,125,2.211
85,125,2.211
84,125,2.256
83,125,2.201
82,125,2.108
81,125,2.093
80,125,1.973
79,125,1.807
78,125,1.658
77,125,1.614
76,125,1.466
75,125,1.388
74,125,1.396
73,125,1.446
72,125,1.664
71,125,1.685
70,125,1.851
69,125,2.007
68,125,2.154
67,125,2.207
66,125,2.200
65,125,2.186
64,125,2.105
63,125,1.962
62,125,1.775
61,125,1.667
60,125,1.540
59,125,1.488
58,125,1.372
57,125,1.332
56,125,1.534
55,125,1.452
54,125,1.604
53,125,1.763
52,125,2.025
51,125,2.157
50,125,2.159
49,125,2.195
48,125,2.059
47,125,1.978
46,125,2.049
45,125,1.565
44,125,1.452
43,125,1.433
42,125,1.337
41,125,1.340
40,125,1.593
39,125,1.780
38,125,1.945
37,125,1.971
36,125,2.171
35,125,2.163
34,125,2.124
33,125,2.044
32,125,1.698
31,125,1.602
30,125,1.490
29,125,1.387
28,125,1.396
27,125,1.560
26,125,1.514
25,125,1.812
24,125,2.092
23,125,2.186
22,125,2.198
21,125,2.193
20,125,2.035
19,125,1.839
18,125,1.593
17,125,1.396
16,125,1.363
15,125,1.415
14,125,1.471
13,125,1.622
12,125,1.900
11,125,2.150
10,125,2.202
9,125,2.129
8,125,2.014
7,125,1.823
6,125,1.698
5,125,1.326
4,125,1.377
3,125,1.413
2,125,1.765
1,125,2.045
0,125,2.185
0,126,2.128
1,126,1.853
2,126,1.611
3,126,1.448
4,126,1.342
5,126,1.386
6,126,1.491
7,126,1.707
8,126,1.807
9,126,1.964
10,126,2.145
11,126,2.215
12,126,2.209
13,126,2.040
14,126,1.759
15,126,1.587
16,126,1.531
17,126,1.413
18,126,1.336
19,126,1.382
20,126,1.480
21,126,1.875
22,126,1.995
23,126,2.145
24,126,2.165
25,126,2.217
26,126,2.101
27,126,2.094
28,126,1.819
29,126,1.654
30,126,1.469
31,126,1.346
32,126,1.434
33,126,1.405
34,126,1.625
35,126,1.871
36,126,2.004
37,126,2.167
38,126,2.238
39,126,2.227
40,126,2.177
41,126,2.145
42,126,1.811
43,126,1.531
44,126,1.443
45,126,1.348
46,126,1.336
47,126,1.427
48,126,1.623
49,126,1.779
50,126,1.788
51,126,2.046
52,126,2.170
53,126,2.167
54,126,2.127
55,126,2.101
56,126,2.063
57,126,1.695
58,126,1.433
59,126,1.409
60,126,1.436
61,126,1.363
62,126,1.538
63,126,1.806
64,126,1.786
65,126,1.963
66,126,2.138
67,126,2.189
68,126,2.138
69,126,2.143
70,126,2.054
71,126,1.967
72,126,1.655
73,126,1.533
74,126,1.565
75,126,1.382
76,126,1.402
77,126,1.530
78,126,1.597
79,126,1.723
80,126,1.767
81,126,1.933
82,126,1.992
83,126,2.093
84,126,2.253
85,126,2.233
86,126,2.218
87,126,2.045
88,126,1.970
89,126,1.639
90,126,1.663
91,126,1.470
92,126,1.439
93,126,1.411
94,126,1.443
95,126,1.424
96,126,1.590
97,126,1.853
98,126,2.080
99,126,2.154
100,126,2.164
101,126,2.062
102,126,2.161
103,126,2.247
104,126,2.261
105,126,2.163
106,126,2.160
107,126,2.110
108,126,1.939
109,126,1.778
110,126,1.660
111,126,1.504
112,126,1.444
113,126,1.453
114,126,1.394
115,126,1.410
116,126,1.450
117,126,1.562
118,126,1.649
119,126,1.758
120,126,1.871
121,126,2.031
122,126,2.133
123,126,2.171
124,126,2.234
125,126,2.246
126,126,2.238
127,126,2.249
128,126,2.229
129,126,2.162
130,126,1.941
131,126,1.911
132,126,1.753
133,126,1.813
134,126,1.706
135,126,1.538
136,126,1.482
137,126,1.406
138,126,1.386
139,126,1.363
140,126,1.396
141,126,1.446
142,126,1.510
143,126,1.594
144,126,1.559
145,126,1.662
146,126,1.883
147,126,1.869
148,126,1.806
149,126,1.855
150,126,2.088
150,127,2.077
149,127,2.037
148,127,1.925
147,127,1.775
146,127,1.725
145,127,1.516
144,127,1.553
143,127,1.449
142,127,1.428
141,127,1.366
140,127,1.385
139,127,1.369
138,127,1.508
137,127,1.569
136,127,1.537
135,127,1.679
134,127,1.780
133,127,1.950
132,127,1.872
131,127,2.076
130,127,2.116
129,127,2.183
128,127,2.223
127,127,2.237
126,127,2.183
125,127,2.205
124,127,2.122
123,127,2.103
122,127,1.983
121,127,1.850
120,127,1.817
119,127,1.599
118,127,1.484
117,127,1.470
116,127,1.573
115,127,1.407
114,127,1.455
113,127,1.435
112,127,1.511
111,127,1.627
110,127,1.920
109,127,2.027
108,127,2.044
107,127,2.065
106,127,2.111
105,127,2.159
104,127,2.233
103,127,2.190
102,127,2.209
101,127,2.045
100,127,2.061
99,127,1.918
98,127,1.736
97,127,1.763
96,127,1.548
95,127,1.433
94,127,1.390
93,127,1.381
92,127,1.400
91,127,1.531
90,127,1.465
89,127,1.673
88,127,1.818
87,127,1.968
86,127,2.055
85,127,2.094
84,127,2.182
83,127,2.223
82,127,2.137
81,127,2.012
80,127,2.037
79,127,1.876
78,127,1.759
77,127,1.688
76,127,1.604
75,127,1.401
74,127,1.382
73,127,1.419
72,127,1.435
71,127,1.564
70,127,1.591
69,127,1.757
68,127,2.037
67,127,2.140
66,127,2.173
65,127,2.168
64,127,2.144
63,127,2.131
62,127,1.962
61,127,1.822
60,127,1.659
59,127,1.470
58,127,1.408
57,127,1.299
56,127,1.297
55,127,1.359
54,127,1.489
53,127,1.588
52,127,1.868
51,127,2.020
50,127,2.109
49,127,2.179
48,127,2.126
47,127,2.128
46,127,2.020
45,127,1.745
44,127,1.631
43,127,1.396
42,127,1.292
41,127,1.353
40,127,1.353
39,127,1.472
38,127,1.694
37,127,1.759
36,127,1.990
35,127,2.146
34,127,2.185
33,127,2.059
32,127,1.941
31,127,1.729
30,127,1.726
29,127,1.407
28,127,1.350
27,127,1.369
26,127,1.543
25,127,1.547
24,127,1.863
23,127,2.075
22,127,2.191
21,127,2.203
20,127,2.100
19,127,1.895
18,127,1.744
17,127,1.600
16,127,1.570
15,127,1.357
14,127,1.468
13,127,1.685
12,127,1.724
11,127,1.851
10,127,2.153
9,127,2.215
8,127,2.162
7,127,2.026
6,127,1.794
5,127,1.539
4,127,1.360
3,127,1.340
2,127,1.523
1,127,1.884
0,127,2.174
0,128,1.767
1,128,1.857
2,128,1.597
3,128,1.419
4,128,1.351
5,128,1.436
6,128,1.577
7,128,1.946
8,128,2.004
9,128,2.200
10,128,2.234
11,128,2.167
12,128,2.199
13,128,2.024
14,128,1.703
15,128,1.543
16,128,1.424
17,128,1.336
18,128,1.396
19,128,1.608
20,128,1.836
21,128,1.887
22,128,2.081
23,128,2.156
24,128,2.199
25,128,2.213
26,128,2.079
27,128,1.901
28,128,1.638
29,128,1.395
30,128,1.314
31,128,1.397
32,128,1.465
33,128,1.607
34,128,1.876
35,128,1.953
36,128,2.089
37,128,2.205
38,128,2.181
39,128,2.108
40,128,1.960
41,128,1.713
42,128,1.760
43,128,1.557
44,128,1.315
45,128,1.385
46,128,1.485
47,128,1.685
48,128,1.815
49,128,1.899
50,128,2.072
51,128,2.150
52,128,2.160
53,128,2.103
54,128,1.972
55,128,1.808
56,128,1.696
57,128,1.439
58,128,1.369
59,128,1.364
60,128,1.448
61,128,1.473
62,128,1.545
63,128,1.700
64,128,1.988
65,128,2.018
66,128,2.077
67,128,2.170
68,128,2.157
69,128,2.099
70,128,1.951
71,128,1.665
72,128,1.551
73,128,1.508
74,128,1.377
75,128,1.339
76,128,1.509
77,128,1.488
78,128,1.692
79,128,1.822
80,128,1.960
81,128,2.033
82,128,2.163
83,128,2.225
84,128,2.116
85,128,2.035
86,128,1.953
87,128,1.853
88,128,1.887
89,128,1.789
90,128,1.684
91,128,1.418
92,128,1.390
93,128,1.562
94,128,1.775
95,128,1.552
96,128,1.720
97,128,1.889
98,128,2.052
99,128,2.079
100,128,2.187
101,128,2.232
102,128,2.208
103,128,2.117
104,128,2.095
105,128,2.094
106,128,2.062
107,128,1.949
108,128,1.767
109,128,1.533
110,128,1.507
111,128,1.408
112,128,1.387
113,128,1.453
114,128,1.522
115,128,1.560
116,128,1.749
117,128,1.950
118,128,2.074
119,128,2.114
120,128,2.074
121,128,2.067
122,128,2.062
123,128,2.216
124,128,2.227
125,128,2.165
126,128,2.050
127,128,2.157
128,128,2.023
129,128,1.841
130,128,1.558
131,128,1.622
132,128,1.516
133,128,1.515
134,128,1.423
135,128,1.378
136,128,1.384
137,128,1.378
138,128,1.406
139,128,1.493
140,128,1.504
141,128,1.578
142,128,1.776
143,128,1.779
144,128,1.919
145,128,1.965
146,128,2.070
147,128,2.121
148,128,2.096
149,128,2.126
150,128,2.184
150,129,2.152
149,129,2.141
148,129,2.133
147,129,2.006
146,129,1.901
145,129,1.801
144,129,1.698
143,129,1.576
142,129,1.566
141,129,1.439
140,129,1.468
139,129,1.416
138,129,1.359
137,129,1.369
136,129,1.384
135,129,1.562
134,129,1.607
133,129,1.551
132,129,1.652
131,129,1.735
130,129,1.885
129,129,2.109
128,129,2.138
127,129,2.173
126,129,2.192
125,129,2.169
124,129,2.117
123,129,2.138
122,129,2.181
121,129,2.122
120,129,2.006
119,129,1.870
118,129,1.756
117,129,1.613
116,129,1.490
115,129,1.402
114,129,1.547
113,129,1.372
112,129,1.377
111,129,1.356
110,129,1.417
109,129,1.527
108,129,1.708
107,129,1.749
106,129,1.913
105,129,2.040
104,129,2.116
103,129,2.154
102,129,2.190
101,129,2.180
100,129,2.151
99,129,2.121
98,129,1.945
97,129,1.898
96,129,1.804
95,129,1.645
94,129,1.574
93,129,1.590
92,129,1.387
91,129,1.358
90,129,1.370
89,129,1.388
88,129,1.505
87,129,1.450
86,129,1.727
85,129,1.888
84,129,2.048
83,129,2.189
82,129,2.141
81,129,2.178
80,129,2.190
79,129,2.070
78,129,2.069
77,129,2.000
76,129,1.730
75,129,1.596
74,129,1.433
73,129,1.337
72,129,1.311
71,129,1.333
70,129,1.398
69,129,1.545
68,129,1.588
67,129,1.886
66,129,1.756
65,129,1.997
64,129,2.137
63,129,2.166
62,129,1.915
61,129,1.733
60,129,1.516
59,129,1.706
58,129,1.536
57,129,1.581
56,129,1.387
55,129,1.369
54,129,1.303
53,129,1.332
52,129,1.516
51,129,1.585
50,129,2.085
49,129,2.088
48,129,2.128
47,129,2.119
46,129,2.122
45,129,1.983
44,129,1.718
43,129,1.529
42,129,1.504
41,129,1.388
40,129,1.311
39,129,1.299
38,129,1.533
37,129,1.591
36,129,1.832
35,129,2.043
34,129,2.142
33,129,2.183
32,129,2.093
31,129,1.896
30,129,1.908
29,129,1.726
28,129,1.514
27,129,1.381
26,129,1.429
25,129,1.354
24,129,1.694
23,129,1.913
22,129,2.080
21,129,2.185
20,129,2.208
19,129,2.132
18,129,2.105
17,129,1.677
16,129,1.589
15,129,1.376
14,129,1.335
13,129,1.321
12,129,1.584
11,129,1.789
10,129,2.045
9,129,2.180
8,129,2.243
7,129,2.206
6,129,1.961
5,129,1.754
4,129,1.531
3,129,1.397
2,129,1.349
1,129,1.445
0,129,1.874
0,130,1.637
1,130,1.383
2,130,1.364
3,130,1.436
4,130,1.480
5,130,1.747
6,130,1.936
7,130,1.922
8,130,2.193
9,130,2.229
10,130,2.152
11,130,2.114
12,130,1.827
13,130,1.609
14,130,1.612
15,130,1.468
16,130,1.370
17,130,1.480
18,130,1.624
19,130,1.691
20,130,1.900
21,130,2.031
22,130,2.161
23,130,2.210
24,130,2.158
25,130,1.995
26,130,1.911
27,130,1.641
28,130,1.370
29,130,1.333
30,130,1.344
31,130,1.459
32,130,1.674
33,130,1.926
34,130,1.974
35,130,2.044
36,130,2.211
37,130,2.207
38,130,2.083
39,130,1.939
40,130,1.743
41,130,1.386
42,130,1.365
43,130,1.328
44,130,1.406
45,130,1.440
46,130,1.520
47,130,1.793
48,130,1.990
49,130,2.051
50,130,2.126
51,130,2.142
52,130,1.982
53,130,1.935
54,130,1.739
55,130,1.465
56,130,1.429
57,130,1.318
58,130,1.330
59,130,1.393
60,130,1.572
61,130,1.731
62,130,1.864
63,130,1.975
64,130,2.101
65,130,2.171
66,130,2.045
67,130,1.891
68,130,1.765
69,130,1.684
70,130,1.553
71,130,1.373
72,130,1.309
73,130,1.294
74,130,1.408
75,130,1.462
76,130,1.555
77,130,1.766
78,130,1.952
79,130,2.032
80,130,2.162
81,130,2.190
82,130,2.176
83,130,2.170
84,130,1.940
85,130,1.767
86,130,1.801
87,130,1.499
88,130,1.399
89,130,1.341
90,130,1.374
91,130,1.369
92,130,1.452
93,130,1.519
94,130,1.819
95,130,1.813
96,130,1.829
97,130,2.071
98,130,2.127
99,130,2.168
100,130,2.191
101,130,2.172
102,130,2.170
103,130,2.103
104,130,1.680
105,130,1.694
106,130,1.587
107,130,1.602
108,130,1.465
109,130,1.398
110,130,1.337
111,130,1.371
112,130,1.467
113,130,1.608
114,130,1.691
115,130,1.798
116,130,1.891
117,130,2.002
118,130,2.051
119,130,2.114
120,130,2.192
121,130,2.204
122,130,2.177
123,130,2.194
124,130,2.145
125,130,1.938
126,130,1.967
127,130,1.764
128,130,1.749
129,130,1.557
130,130,1.579
131,130,1.441
132,130,1.400
133,130,1.380
134,130,1.391
135,130,1.397
136,130,1.419
137,130,1.516
138,130,1.664
139,130,1.718
140,130,1.846
141,130,1.995
142,130,1.965
143,130,2.034
144,130,2.110
145,130,2.196
146,130,2.182
147,130,2.190
148,130,2.184
149,130,2.183
150,130,2.116
150,131,2.123
149,131,2.147
148,131,2.162
147,131,2.164
146,131,2.153
145,131,2.092
144,131,1.914
143,131,1.940
142,131,1.889
141,131,1.731
140,131,1.622
139,131,1.605
138,131,1.480
137,131,1.401
136,131,1.334
135,131,1.380
134,131,1.391
133,131,1.445
132,131,1.508
131,131,1.482
130,131,1.688
129,131,1.813
128,131,1.861
127,131,1.949
126,131,1.870
125,131,2.085
124,131,2.157
123,131,2.170
122,131,2.184
121,131,2.190
120,131,2.090
119,131,2.041
118,131,1.878
117,131,1.816
116,131,1.747
115,131,1.691
114,131,1.545
113,131,1.505
112,131,1.382
111,131,1.339
110,131,1.327
109,131,1.422
108,131,1.408
107,131,1.460
106,131,1.506
105,131,1.520
104,131,1.970
103,131,1.965
102,131,1.927
101,131,2.129
100,131,2.127
99,131,2.157
98,131,2.129
97,131,2.056
96,131,2.007
95,131,1.864
94,131,1.757
93,131,1.619
92,131,1.565
91,131,1.491
90,131,1.325
89,131,1.377
88,131,1.349
87,131,1.407
86,131,1.471
85,131,1.577
84,131,1.873
83,131,1.873
82,131,1.941
81,131,2.105
80,131,2.162
79,131,2.178
78,131,2.108
77,131,1.989
76,131,2.027
75,131,1.716
74,131,1.634
73,131,1.651
72,131,1.359
71,131,1.322
70,131,1.298
69,131,1.337
68,131,1.407
67,131,1.697
66,131,1.654
65,131,1.916
64,131,1.941
63,131,2.095
62,131,2.137
61,131,2.146
60,131,2.105
59,131,1.949
58,131,1.673
57,131,1.611
56,131,1.468
55,131,1.366
54,131,1.313
53,131,1.298
52,131,1.289
51,131,1.411
50,131,1.531
49,131,1.831
48,131,1.993
47,131,2.043
46,131,2.123
45,131,2.145
44,131,1.995
43,131,1.924
42,131,1.833
41,131,1.635
40,131,1.379
39,131,1.277
38,131,1.274
37,131,1.464
36,131,1.494
35,131,1.855
34,131,1.992
33,131,2.127
32,131,2.212
31,131,2.165
30,131,1.975
29,131,1.974
28,131,1.598
