121,128,2.157
122,128,2.609
123,128,2.758
124,128,2.972
125,128,3.038
126,128,3.052
127,128,3.135
128,128,3.154
129,128,3.141
130,128,3.127
131,128,3.099
132,128,2.995
133,128,3.026
134,128,2.591
135,128,2.770
136,128,2.447
137,128,2.200
138,128,2.107
139,128,2.133
140,128,2.235
141,128,2.025
142,128,1.937
143,128,1.893
144,128,1.831
145,128,1.858
146,128,1.810
147,128,2.219
148,128,2.135
149,128,1.814
150,128,2.428
150,129,2.104
149,129,1.861
148,129,1.880
147,129,1.856
146,129,1.792
145,129,1.873
144,129,1.805
143,129,1.784
142,129,2.077
141,129,2.126
140,129,2.277
139,129,2.262
138,129,2.341
137,129,2.587
136,129,2.985
135,129,3.077
134,129,2.892
133,129,3.081
132,129,3.148
131,129,3.149
130,129,3.124
129,129,3.075
128,129,2.982
127,129,2.951
126,129,2.732
125,129,2.694
124,129,2.546
123,129,2.491
122,129,2.126
121,129,1.957
120,129,1.959
119,129,1.863
118,129,1.805
117,129,1.779
116,129,1.842
115,129,1.962
114,129,1.959
113,129,2.433
112,129,2.359
111,129,2.410
110,129,2.843
109,129,2.834
108,129,3.107
107,129,3.031
106,129,3.147
105,129,3.128
104,129,3.092
103,129,3.053
102,129,2.821
101,129,2.699
100,129,2.680
99,129,2.288
98,129,2.279
97,129,2.167
96,129,1.978
95,129,1.845
94,129,1.802
93,129,1.785
92,129,1.962
91,129,1.900
90,129,2.188
89,129,2.367
88,129,2.730
87,129,2.874
86,129,2.937
85,129,3.077
84,129,3.020
83,129,3.106
82,129,3.188
81,129,3.093
80,129,3.087
79,129,3.042
78,129,2.739
77,129,2.636
76,129,2.174
75,129,2.191
74,129,2.071
73,129,1.812
72,129,1.796
71,129,1.817
70,129,1.964
69,129,2.018
68,129,2.478
67,129,2.658
66,129,2.848
65,129,3.077
64,129,3.209
63,129,3.203
62,129,3.118
61,129,3.052
60,129,2.885
59,129,2.663
58,129,2.482
57,129,2.297
56,129,2.024
55,129,1.936
54,129,1.802
53,129,2.020
52,129,2.004
51,129,2.153
50,129,2.277
49,129,2.982
48,129,3.194
47,129,3.203
46,129,3.262
45,129,3.187
44,129,3.069
43,129,2.803
42,129,2.705
41,129,2.473
40,129,2.161
39,129,2.015
38,129,1.893
37,129,1.873
36,129,1.985
35,129,2.223
34,129,2.654
33,129,3.147
32,129,3.265
31,129,3.274
30,129,3.287
29,129,3.174
28,129,2.916
27,129,2.574
26,129,2.084
25,129,1.985
24,129,1.874
23,129,1.859
22,129,1.976
21,129,2.109
20,129,2.213
19,129,2.848
18,129,3.057
17,129,3.318
16,129,3.318
15,129,3.231
14,129,2.956
13,129,2.687
12,129,2.287
11,129,2.248
10,129,1.871
9,129,1.949
8,129,2.159
7,129,2.603
6,129,2.966
5,129,3.247
4,129,3.315
3,129,3.340
2,129,3.050
1,129,2.832
0,129,2.451
0,130,2.343
1,130,2.977
2,130,3.090
3,130,3.336
4,130,3.362
5,130,3.227
6,130,3.115
7,130,2.920
8,130,2.470
9,130,2.258
10,130,1.915
11,130,1.916
12,130,2.129
13,130,2.188
14,130,2.402
15,130,2.802
16,130,3.072
17,130,3.324
18,130,3.312
19,130,3.285
20,130,3.210
21,130,2.713
22,130,2.563
23,130,2.353
24,130,2.044
25,130,2.051
26,130,1.947
27,130,2.126
28,130,2.428
29,130,2.568
30,130,2.997
31,130,2.996
32,130,3.242
33,130,3.283
34,130,3.261
35,130,3.252
36,130,3.013
37,130,2.492
38,130,2.277
39,130,1.942
40,130,1.848
41,130,1.870
42,130,2.040
43,130,2.427
44,130,2.676
45,130,2.900
46,130,2.977
47,130,3.152
48,130,3.240
49,130,3.189
50,130,3.110
51,130,2.842
52,130,2.511
53,130,2.383
54,130,1.934
55,130,1.867
56,130,1.808
57,130,1.912
58,130,2.189
59,130,2.229
60,130,2.326
61,130,2.862
62,130,2.982
63,130,3.012
64,130,3.178
65,130,3.205
66,130,2.860
67,130,2.990
68,130,2.441
69,130,2.570
70,130,2.140
71,130,1.903
72,130,1.847
73,130,1.789
74,130,1.938
75,130,2.105
76,130,2.208
77,130,2.481
78,130,2.876
79,130,2.954
80,130,3.135
81,130,3.091
82,130,3.185
83,130,3.123
84,130,3.053
85,130,2.753
86,130,2.846
87,130,2.352
88,130,2.208
89,130,1.944
90,130,1.840
91,130,1.784
92,130,1.814
93,130,1.963
94,130,1.998
95,130,2.270
96,130,2.273
97,130,2.516
98,130,2.939
99,130,2.910
100,130,3.088
101,130,3.132
102,130,3.139
103,130,3.152
104,130,3.114
105,130,2.946
106,130,2.784
107,130,2.742
108,130,2.608
109,130,2.221
110,130,2.055
111,130,1.919
112,130,1.759
113,130,1.735
114,130,1.754
115,130,1.799
116,130,1.868
117,130,2.101
118,130,2.096
119,130,2.380
120,130,2.647
121,130,2.588
122,130,2.721
123,130,3.048
124,130,2.977
125,130,3.031
126,130,3.127
127,130,3.105
128,130,3.117
129,130,3.123
130,130,2.840
131,130,2.915
132,130,3.016
133,130,2.640
134,130,2.263
135,130,2.201
136,130,2.269
137,130,2.218
138,130,2.086
139,130,1.951
140,130,1.773
141,130,1.790
142,130,1.783
143,130,1.802
144,130,1.916
145,130,1.830
146,130,2.093
147,130,2.178
148,130,2.372
149,130,2.304
150,130,2.502
150,131,2.416
149,131,2.369
148,131,2.290
147,131,2.198
146,131,1.945
145,131,1.842
144,131,1.801
143,131,1.762
142,131,1.759
141,131,1.812
140,131,1.939
139,131,1.994
138,131,2.290
137,131,2.273
136,131,2.304
135,131,2.418
134,131,2.652
133,131,2.908
132,131,3.051
131,131,3.095
130,131,3.137
129,131,3.164
128,131,3.165
127,131,3.098
126,131,3.092
125,131,3.040
124,131,2.884
123,131,2.747
122,131,2.650
121,131,2.484
120,131,2.380
119,131,2.169
118,131,2.057
117,131,2.027
116,131,1.881
115,131,1.805
114,131,1.771
113,131,1.876
112,131,1.819
111,131,2.043
110,131,2.111
109,131,2.398
108,131,2.669
107,131,2.790
106,131,2.826
105,131,2.867
104,131,3.083
103,131,3.118
102,131,3.097
101,131,3.065
100,131,3.079
99,131,2.969
98,131,2.936
97,131,2.503
96,131,2.327
95,131,2.405
94,131,2.228
93,131,1.961
92,131,1.881
91,131,1.800
90,131,1.797
89,131,1.799
88,131,1.772
87,131,2.104
86,131,2.368
85,131,2.532
84,131,2.954
83,131,3.036
82,131,3.164
81,131,3.160
80,131,3.196
79,131,3.170
78,131,3.015
77,131,2.897
76,131,2.870
75,131,2.541
74,131,2.292
73,131,2.175
72,131,1.953
71,131,1.876
70,131,1.781
69,131,1.779
68,131,1.859
67,131,2.357
66,131,2.343
65,131,2.737
64,131,2.940
63,131,2.921
62,131,3.198
61,131,3.186
60,131,3.175
59,131,3.092
58,131,3.001
57,131,2.926
56,131,2.736
55,131,2.581
54,131,2.240
53,131,1.938
52,131,1.812
51,131,1.929
50,131,2.073
49,131,2.250
48,131,2.698
47,131,2.844
46,131,3.145
45,131,3.255
44,131,3.241
43,131,3.246
42,131,2.986
41,131,2.904
40,131,2.522
39,131,2.349
38,131,2.128
37,131,2.011
36,131,1.823
35,131,1.884
34,131,2.238
33,131,2.493
32,131,2.668
31,131,3.028
30,131,3.195
29,131,3.288
28,131,3.226
27,131,3.119
26,131,2.893
25,131,2.503
24,131,2.218
23,131,2.179
22,131,1.922
21,131,1.886
20,131,2.088
19,131,2.645
18,131,2.802
17,131,3.093
16,131,3.297
15,131,3.338
14,131,3.292
13,131,2.940
12,131,2.562
11,131,2.363
10,131,2.050
9,131,1.940
8,131,1.900
7,131,2.257
6,131,2.376
5,131,2.833
4,131,3.198
3,131,3.335
2,131,3.318
1,131,3.174
0,131,2.808
0,132,3.092
1,132,3.137
2,132,3.303
3,132,3.261
4,132,3.263
5,132,3.039
6,132,2.584
7,132,2.400
8,132,2.183
9,132,1.958
10,132,1.892
11,132,2.222
12,132,2.312
13,132,2.507
14,132,2.692
15,132,3.060
16,132,3.257
17,132,3.319
18,132,3.336
19,132,3.187
20,132,2.747
21,132,2.699
22,132,2.481
23,132,1.981
24,132,1.896
25,132,1.939
26,132,2.104
27,132,2.414
28,132,2.644
29,132,2.890
30,132,3.057
31,132,3.112
32,132,3.294
33,132,3.298
34,132,3.066
35,132,2.716
36,132,2.326
37,132,2.143
38,132,1.968
39,132,1.858
40,132,1.911
41,132,1.981
42,132,2.175
43,132,2.581
44,132,2.944
45,132,2.941
46,132,3.148
47,132,3.238
48,132,3.206
49,132,3.079
50,132,2.745
51,132,2.643
52,132,2.146
53,132,1.979
54,132,1.820
55,132,1.855
56,132,1.973
57,132,2.472
58,132,2.174
59,132,2.477
60,132,2.800
61,132,3.038
62,132,3.228
63,132,3.154
64,132,3.076
65,132,2.717
66,132,2.884
67,132,2.894
68,132,2.578
69,132,2.414
70,132,1.880
71,132,1.851
72,132,1.931
73,132,2.196
74,132,2.360
75,132,2.300
76,132,2.712
77,132,3.007
78,132,3.001
79,132,3.100
80,132,3.193
81,132,3.191
82,132,3.070
83,132,2.888
84,132,2.676
85,132,2.544
86,132,2.546
87,132,2.244
88,132,2.037
89,132,1.906
90,132,1.846
91,132,1.836
92,132,1.933
93,132,2.054
94,132,2.223
95,132,2.478
96,132,2.729
97,132,2.860
98,132,3.055
99,132,3.064
100,132,3.085
101,132,3.135
102,132,3.162
103,132,3.010
104,132,2.861
105,132,2.873
106,132,2.657
107,132,2.373
108,132,2.182
109,132,1.995
110,132,1.879
111,132,1.924
112,132,1.765
113,132,1.765
114,132,1.817
115,132,1.954
116,132,1.972
117,132,2.109
118,132,2.377
119,132,2.570
120,132,2.651
121,132,2.745
122,132,2.838
123,132,3.024
124,132,3.014
125,132,3.140
126,132,3.157
127,132,3.144
128,132,3.127
129,132,2.984
130,132,3.007
131,132,2.957
132,132,2.800
133,132,2.589
134,132,2.410
135,132,2.205
136,132,2.241
137,132,1.895
138,132,2.006
139,132,1.838
140,132,1.763
141,132,1.819
142,132,1.799
143,132,1.829
144,132,1.870
145,132,1.858
146,132,2.073
147,132,1.989
148,132,2.138
149,132,2.185
150,132,2.566
150,133,2.504
149,133,2.222
148,133,2.211
147,133,2.100
146,133,1.857
145,133,1.830
144,133,1.841
143,133,1.796
142,133,1.801
141,133,1.795
140,133,1.966
139,133,1.969
138,133,2.149
137,133,2.372
136,133,2.340
135,133,2.665
134,133,2.663
133,133,3.051
132,133,2.949
131,133,3.080
130,133,3.109
129,133,3.099
128,133,3.105
127,133,3.083
126,133,3.001
125,133,3.102
124,133,2.920
123,133,2.795
122,133,2.690
121,133,2.651
120,133,2.416
119,133,2.211
118,133,2.061
117,133,1.882
116,133,1.772
115,133,1.793
114,133,1.786
113,133,1.823
112,133,2.059
111,133,2.163
110,133,2.088
109,133,2.391
108,133,2.465
107,133,2.783
106,133,3.086
105,133,3.122
104,133,3.123
103,133,3.155
102,133,3.150
101,133,3.063
100,133,3.056
99,133,2.887
98,133,2.866
97,133,2.695
96,133,2.449
95,133,2.259
94,133,2.159
93,133,1.989
92,133,1.822
91,133,1.821
90,133,1.837
89,133,1.917
88,133,2.039
87,133,2.104
86,133,2.272
85,133,2.522
84,133,2.773
83,133,3.030
82,133,3.128
81,133,3.101
80,133,3.149
79,133,3.135
78,133,3.084
77,133,2.957
76,133,2.794
75,133,2.584
74,133,2.288
73,133,2.053
72,133,1.937
71,133,1.868
70,133,1.804
69,133,1.856
68,133,1.996
67,133,2.176
66,133,2.511
65,133,2.654
64,133,2.898
63,133,3.114
62,133,3.149
61,133,3.218
60,133,3.144
59,133,2.925
58,133,2.862
57,133,2.715
56,133,2.547
55,133,2.322
54,133,2.175
53,133,1.861
52,133,1.869
51,133,2.022
50,133,2.297
49,133,2.291
48,133,2.543
47,133,2.733
46,133,3.116
45,133,3.250
44,133,3.293
43,133,3.215
42,133,3.044
41,133,2.736
40,133,2.517
39,133,2.180
38,133,2.076
37,133,1.951
36,133,1.858
35,133,2.002
34,133,2.278
33,133,2.512
32,133,2.726
31,133,2.999
30,133,3.255
29,133,3.295
28,133,3.264
27,133,3.033
26,133,2.776
25,133,2.455
24,133,2.297
23,133,1.938
22,133,1.911
21,133,1.923
20,133,2.297
19,133,2.728
18,133,2.930
17,133,3.222
16,133,3.345
15,133,3.336
14,133,3.188
13,133,3.033
12,133,2.512
11,133,2.352
10,133,2.192
9,133,1.876
8,133,2.044
7,133,2.222
6,133,2.599
5,133,2.796
4,133,3.224
3,133,3.346
2,133,3.356
1,133,3.150
0,133,2.711
0,134,3.064
1,134,3.191
2,134,3.313
3,134,3.321
4,134,3.131
5,134,2.994
6,134,2.718
7,134,2.231
8,134,2.008
9,134,1.869
10,134,1.901
11,134,2.167
12,134,2.488
13,134,2.643
14,134,2.922
15,134,3.063
16,134,3.301
17,134,3.348
18,134,3.174
19,134,3.055
20,134,2.883
21,134,2.658
22,134,2.217
23,134,2.030
24,134,1.888
25,134,2.028
26,134,2.071
27,134,2.464
28,134,2.718
29,134,2.897
30,134,3.151
31,134,3.292
32,134,3.298
33,134,3.258
34,134,3.199
35,134,2.793
36,134,2.396
37,134,2.342
38,134,2.036
39,134,1.901
40,134,1.837
41,134,2.143
42,134,2.674
43,134,2.724
44,134,2.751
45,134,2.958
46,134,3.160
47,134,3.235
48,134,3.227
49,134,3.045
50,134,2.670
51,134,2.445
52,134,2.310
53,134,1.989
54,134,1.900
55,134,1.866
56,134,2.106
57,134,2.204
58,134,2.429
59,134,2.670
60,134,2.848
61,134,3.032
62,134,3.160
63,134,3.203
64,134,3.135
65,134,3.082
66,134,2.718
67,134,2.670
68,134,2.153
69,134,2.026
70,134,1.892
71,134,1.855
72,134,1.850
73,134,2.075
74,134,2.221
75,134,2.568
76,134,2.634
77,134,2.658
78,134,2.938
79,134,3.127
80,134,3.165
81,134,3.161
82,134,3.129
83,134,2.964
84,134,2.944
85,134,2.556
86,134,2.404
87,134,2.060
88,134,1.847
89,134,1.824
90,134,1.788
91,134,1.835
92,134,1.920
93,134,2.411
94,134,2.411
95,134,2.326
96,134,2.762
97,134,2.919
98,134,3.064
99,134,3.137
100,134,3.171
101,134,3.155
102,134,2.999
103,134,2.889
104,134,2.683
105,134,2.802
106,134,2.751
107,134,2.675
108,134,1.967
109,134,1.816
110,134,1.835
111,134,1.817
112,134,1.753
113,134,1.843
114,134,1.949
115,134,1.995
116,134,2.238
117,134,2.378
118,134,2.348
119,134,2.511
120,134,2.663
121,134,2.925
122,134,3.049
123,134,3.083
124,134,3.032
125,134,3.121
126,134,3.115
127,134,3.134
128,134,3.078
129,134,2.870
130,134,2.729
131,134,2.605
132,134,2.414
133,134,2.389
134,134,2.206
135,134,2.094
136,134,2.108
137,134,1.906
138,134,1.853
139,134,1.783
140,134,1.793
141,134,1.806
142,134,1.888
143,134,1.825
144,134,1.970
145,134,2.136
146,134,2.236
147,134,2.233
148,134,2.524
149,134,2.634
150,134,2.564
150,135,2.647
149,135,2.345
148,135,2.440
147,135,2.407
146,135,2.043
145,135,2.042
144,135,1.932
143,135,1.871
142,135,1.885
141,135,1.772
140,135,1.760
139,135,1.822
138,135,2.026
137,135,2.044
136,135,2.057
135,135,2.186
134,135,2.196
133,135,2.631
132,135,2.744
131,135,3.069
130,135,3.131
129,135,3.134
128,135,3.137
127,135,3.139
126,135,3.118
125,135,3.148
124,135,3.141
123,135,2.841
122,135,2.836
121,135,2.739
120,135,2.477
119,135,2.644
118,135,2.487
117,135,2.080
116,135,1.800
115,135,1.859
114,135,1.811
113,135,1.765
112,135,1.820
111,135,1.990
110,135,2.210
109,135,2.229
108,135,2.403
107,135,2.681
106,135,2.768
105,135,2.964
104,135,2.964
103,135,3.106
102,135,3.147
101,135,3.146
100,135,3.111
99,135,3.008
98,135,2.912
97,135,2.738
96,135,2.581
95,135,2.483
94,135,2.183
93,135,2.084
92,135,1.935
91,135,1.887
90,135,1.778
89,135,1.811
88,135,1.932
87,135,2.001
86,135,2.241
85,135,2.432
84,135,2.635
83,135,2.882
82,135,3.053
81,135,3.129
80,135,3.168
79,135,3.184
78,135,3.026
77,135,2.959
76,135,2.884
75,135,2.732
74,135,2.515
73,135,2.274
72,135,2.011
71,135,1.987
70,135,1.840
69,135,1.784
68,135,1.876
67,135,1.924
66,135,2.385
65,135,2.805
64,135,2.844
63,135,3.195
62,135,3.150
61,135,3.192
60,135,3.221
59,135,3.127
58,135,2.890
57,135,2.686
56,135,2.418
55,135,2.186
54,135,2.180
53,135,1.876
52,135,1.841
51,135,1.847
50,135,2.139
49,135,2.380
48,135,2.823
47,135,3.060
46,135,3.094
45,135,3.202
44,135,3.276
43,135,3.281
42,135,3.156
41,135,2.899
40,135,2.743
39,135,2.525
38,135,2.154
37,135,1.932
36,135,1.863
35,135,1.860
34,135,1.896
33,135,2.481
32,135,2.702
31,135,2.961
30,135,3.128
29,135,3.306
28,135,3.215
27,135,3.173
26,135,2.943
25,135,2.478
24,135,2.389
23,135,2.198
22,135,1.977
21,135,1.922
20,135,2.226
19,135,2.611
18,135,2.617
17,135,2.978
16,135,3.195
15,135,3.311
14,135,3.194
13,135,3.065
12,135,2.738
11,135,2.508
10,135,2.234
9,135,1.915
8,135,1.906
7,135,2.026
6,135,2.312
5,135,2.664
4,135,3.218
3,135,3.343
2,135,3.352
1,135,3.219
0,135,3.064
0,136,3.063
1,136,3.185
2,136,3.337
3,136,3.357
4,136,3.311
5,136,2.861
6,136,2.552
7,136,2.414
8,136,1.977
9,136,1.859
10,136,1.954
11,136,2.140
12,136,2.240
13,136,2.509
14,136,2.830
15,136,3.173
16,136,3.343
17,136,3.334
18,136,3.310
19,136,3.102
20,136,2.728
21,136,2.652
22,136,2.114
23,136,1.995
24,136,1.883
25,136,1.989
26,136,2.157
27,136,2.300
28,136,2.739
29,136,3.067
30,136,3.146
31,136,3.278
32,136,3.303
33,136,3.253
34,136,2.977
35,136,2.689
36,136,2.170
37,136,2.054
38,136,2.002
39,136,1.899
40,136,2.027
41,136,2.219
42,136,2.333
43,136,2.900
44,136,2.779
45,136,3.074
46,136,3.248
47,136,3.254
48,136,3.182
49,136,2.788
50,136,2.732
51,136,2.375
52,136,2.245
53,136,2.015
54,136,1.841
55,136,1.880
56,136,2.053
57,136,2.268
58,136,2.706
59,136,2.848
60,136,3.084
61,136,3.176
62,136,3.208
63,136,3.228
64,136,3.149
65,136,2.917
66,136,2.594
67,136,2.449
68,136,2.254
69,136,2.081
70,136,1.858
71,136,1.807
72,136,1.840
73,136,1.961
74,136,2.177
75,136,2.481
76,136,2.620
77,136,2.895
78,136,3.026
79,136,3.079
80,136,3.164
81,136,3.186
82,136,3.058
83,136,2.790
84,136,2.692
85,136,2.491
86,136,2.369
87,136,2.117
88,136,1.820
89,136,1.790
90,136,1.862
91,136,1.891
92,136,1.998
93,136,2.278
94,136,2.200
95,136,2.815
96,136,2.823
97,136,3.022
98,136,3.097
99,136,3.046
100,136,3.177
101,136,3.109
102,136,3.143
103,136,2.963
104,136,2.827
105,136,2.652
106,136,2.539
107,136,2.182
108,136,1.941
109,136,1.924
110,136,1.816
111,136,1.721
112,136,1.824
113,136,1.795
114,136,1.959
115,136,2.044
116,136,2.237
117,136,2.374
118,136,2.506
119,136,2.679
120,136,2.789
121,136,2.723
122,136,2.992
123,136,3.079
124,136,3.128
125,136,3.099
126,136,3.078
127,136,3.066
128,136,2.952
129,136,2.683
130,136,2.774
131,136,2.573
132,136,2.430
133,136,2.510
134,136,2.133
135,136,2.095
136,136,2.041
137,136,1.907
138,136,1.776
139,136,1.787
140,136,1.778
141,136,1.793
142,136,1.914
143,136,2.155
144,136,1.925
145,136,2.103
146,136,2.309
147,136,2.295
148,136,2.376
149,136,2.415
150,136,2.672
150,137,2.608
149,137,2.519
148,137,2.377
147,137,2.253
146,137,2.290
145,137,1.897
144,137,1.879
143,137,1.858
142,137,1.795
141,137,1.753
140,137,1.793
139,137,1.871
138,137,2.025
137,137,1.979
136,137,2.342
135,137,2.309
134,137,2.536
133,137,2.824
132,137,2.846
131,137,3.037
130,137,3.024
129,137,3.141
128,137,3.126
127,137,3.111
126,137,3.082
125,137,3.091
124,137,2.879
123,137,2.813
122,137,2.734
121,137,2.662
120,137,2.468
119,137,2.370
118,137,2.280
117,137,2.051
116,137,1.985
115,137,1.797
114,137,1.780
113,137,1.785
112,137,1.919
111,137,1.982
110,137,2.254
109,137,2.142
108,137,2.334
107,137,2.534
106,137,2.889
105,137,3.027
104,137,3.111
103,137,3.122
102,137,3.116
101,137,3.128
100,137,3.026
99,137,2.996
98,137,2.842
97,137,2.482
96,137,2.384
95,137,2.382
94,137,2.179
93,137,1.895
92,137,1.775
91,137,1.817
90,137,1.767
89,137,1.823
88,137,1.793
87,137,1.952
86,137,2.248
85,137,2.684
84,137,2.687
83,137,2.859
82,137,3.152
81,137,3.173
80,137,3.173
79,137,3.128
78,137,2.954
77,137,3.006
76,137,2.526
75,137,2.378
74,137,2.523
73,137,2.321
72,137,1.916
71,137,1.792
70,137,1.819
69,137,2.065
68,137,2.050
67,137,2.229
66,137,2.150
65,137,2.504
64,137,2.584
63,137,3.161
62,137,3.203
61,137,3.218
60,137,3.099
59,137,2.880
58,137,2.800
57,137,2.637
56,137,2.442
55,137,2.083
54,137,2.037
53,137,1.894
52,137,1.869
51,137,1.922
50,137,2.204
49,137,2.668
48,137,2.717
47,137,2.725
46,137,3.176
45,137,3.174
44,137,3.261
43,137,3.193
42,137,3.093
41,137,2.854
40,137,2.742
39,137,2.279
38,137,2.143
37,137,1.961
36,137,1.840
35,137,1.947
34,137,1.976
33,137,2.549
32,137,2.823
31,137,3.091
30,137,3.255
29,137,3.264
28,137,3.228
27,137,3.100
26,137,2.770
25,137,2.416
24,137,2.310
23,137,2.015
22,137,1.911
21,137,1.933
20,137,2.150
19,137,2.663
18,137,2.744
17,137,3.120
16,137,3.364
15,137,3.309
14,137,3.289
13,137,2.993
12,137,2.783
11,137,2.440
10,137,2.174
9,137,1.871
8,137,2.000
7,137,2.073
6,137,2.686
5,137,2.890
4,137,3.213
3,137,3.339
2,137,3.221
1,137,3.130
0,137,2.761
0,138,2.891
1,138,3.111
2,138,3.317
3,138,3.353
4,138,3.223
5,138,2.908
6,138,2.761
7,138,2.312
8,138,2.230
9,138,1.887
10,138,1.873
11,138,1.900
12,138,2.301
13,138,2.537
14,138,2.846
15,138,3.075
16,138,3.293
17,138,3.315
18,138,3.313
19,138,3.191
20,138,3.029
21,138,2.713
22,138,2.286
23,138,2.057
24,138,1.880
25,138,1.900
26,138,2.025
27,138,2.383
28,138,2.527
29,138,2.946
30,138,3.070
31,138,3.255
32,138,3.321
33,138,3.312
34,138,3.124
35,138,2.874
36,138,2.395
37,138,2.143
38,138,1.856
39,138,1.854
40,138,1.875
41,138,2.091
42,138,2.426
43,138,2.571
44,138,2.902
45,138,3.140
46,138,3.217
47,138,3.273
48,138,3.185
49,138,3.054
50,138,2.717
51,138,2.582
52,138,2.158
53,138,1.935
54,138,1.881
55,138,1.872
56,138,2.109
57,138,2.192
58,138,2.551
59,138,2.626
60,138,2.817
61,138,3.109
62,138,3.219
63,138,3.244
64,138,3.181
65,138,3.116
66,138,2.907
67,138,2.244
68,138,2.295
69,138,2.291
70,138,1.996
71,138,1.820
72,138,1.851
73,138,2.037
74,138,2.300
75,138,2.562
76,138,2.610
77,138,2.754
78,138,2.983
79,138,3.061
80,138,3.109
81,138,3.192
82,138,3.057
83,138,3.004
84,138,2.752
85,138,2.531
86,138,2.231
87,138,2.219
88,138,1.887
89,138,1.776
90,138,1.884
91,138,1.828
92,138,1.997
93,138,2.195
94,138,2.453
95,138,2.655
96,138,2.747
97,138,2.790
98,138,2.961
99,138,3.110
100,138,3.145
101,138,3.157
102,138,3.021
103,138,2.993
104,138,2.845
105,138,2.744
106,138,2.528
107,138,2.322
108,138,2.176
109,138,2.087
110,138,1.827
111,138,1.803
112,138,1.733
113,138,1.779
114,138,1.916
115,138,2.021
116,138,2.143
117,138,2.228
118,138,2.596
119,138,2.477
120,138,2.764
121,138,2.846
122,138,2.868
123,138,2.988
124,138,2.952
125,138,3.099
126,138,3.094
127,138,3.046
128,138,3.078
129,138,3.019
130,138,2.949
131,138,2.673
132,138,2.382
133,138,2.075
134,138,2.349
135,138,2.053
136,138,1.964
137,138,1.869
138,138,1.833
139,138,1.855
140,138,1.774
141,138,1.756
142,138,1.832
143,138,1.898
144,138,2.000
145,138,2.105
146,138,2.229
147,138,2.411
148,138,2.310
149,138,2.518
150,138,2.409
150,139,2.511
149,139,2.195
148,139,2.374
147,139,2.227
146,139,2.182
145,139,1.912
144,139,1.855
143,139,1.783
142,139,1.804
141,139,1.775
140,139,1.842
139,139,1.911
138,139,1.918
137,139,2.139
136,139,2.137
135,139,2.300
134,139,2.619
133,139,2.621
132,139,2.723
131,139,3.038
130,139,3.082
129,139,3.128
128,139,3.166
127,139,3.130
126,139,3.122
125,139,2.976
124,139,2.905
123,139,2.908
122,139,2.744
121,139,2.690
120,139,2.467
119,139,2.105
118,139,2.072
117,139,2.002
116,139,1.904
115,139,1.836
114,139,1.762
113,139,1.788
112,139,1.803
111,139,1.848
110,139,1.990
109,139,2.340
108,139,2.612
107,139,2.503
106,139,2.816
105,139,3.000
104,139,2.988
103,139,3.035
102,139,3.150
101,139,3.135
100,139,3.054
99,139,2.992
98,139,2.967
97,139,2.660
96,139,2.482
95,139,2.394
94,139,2.195
93,139,2.163
92,139,2.003
91,139,1.831
90,139,1.771
89,139,1.852
88,139,1.995
87,139,2.058
86,139,2.059
85,139,2.607
84,139,2.841
83,139,2.980
82,139,3.114
81,139,3.089
80,139,3.187
79,139,3.178
78,139,3.145
77,139,2.896
76,139,2.889
75,139,2.532
74,139,2.477
73,139,2.226
72,139,2.118
71,139,1.997
70,139,1.796
69,139,1.964
68,139,1.865
67,139,2.035
66,139,2.110
65,139,2.485
64,139,2.837
63,139,3.016
62,139,3.159
61,139,3.203
60,139,3.181
59,139,3.025
58,139,2.944
57,139,2.770
56,139,2.407
55,139,2.166
54,139,2.199
53,139,2.007
52,139,1.835
51,139,1.867
50,139,2.113
49,139,2.360
48,139,2.492
47,139,2.855
46,139,2.975
45,139,3.177
44,139,3.271
43,139,3.214
42,139,2.975
41,139,2.965
40,139,2.785
39,139,2.511
38,139,2.253
37,139,2.068
36,139,1.873
35,139,1.859
34,139,1.946
33,139,2.191
32,139,2.512
31,139,2.662
30,139,3.267
29,139,3.275
28,139,3.243
27,139,3.096
26,139,3.063
25,139,2.672
24,139,2.469
23,139,2.117
22,139,2.007
21,139,1.906
20,139,2.053
19,139,2.302
18,139,2.590
17,139,3.035
16,139,3.258
15,139,3.369
14,139,3.328
13,139,3.034
12,139,2.537
11,139,2.361
10,139,2.431
9,139,2.066
8,139,1.887
7,139,2.177
6,139,2.315
5,139,2.718
4,139,3.188
3,139,3.253
2,139,3.354
1,139,3.245
0,139,3.029
0,140,3.108
1,140,3.196
2,140,3.372
3,140,3.279
4,140,3.116
5,140,2.902
6,140,2.607
7,140,2.264
8,140,2.098
9,140,1.870
10,140,2.091
11,140,2.244
12,140,2.397
13,140,2.738
14,140,3.088
15,140,3.239
16,140,3.306
17,140,3.297
18,140,3.157
19,140,2.702
20,140,2.572
21,140,2.152
22,140,1.925
23,140,1.918
24,140,1.967
25,140,2.020
26,140,2.312
27,140,2.738
28,140,2.996
29,140,3.186
30,140,3.250
31,140,3.331
32,140,3.207
33,140,3.047
34,140,2.739
35,140,2.523
36,140,2.149
37,140,1.958
38,140,1.877
39,140,1.928
40,140,2.253
41,140,2.297
42,140,2.559
43,140,2.825
44,140,3.141
45,140,3.174
46,140,3.263
47,140,3.181
48,140,3.177
49,140,2.882
50,140,2.512
51,140,2.143
52,140,2.017
53,140,1.853
54,140,1.874
55,140,1.899
56,140,2.189
57,140,2.430
58,140,2.592
