116,126,2.283
117,126,2.383
118,126,2.356
119,126,2.626
120,126,2.656
121,126,2.555
122,126,2.482
123,126,2.480
124,126,2.468
125,126,2.250
126,126,2.158
127,126,1.916
128,126,1.776
129,126,1.546
130,126,1.358
131,126,1.122
132,126,9.194
133,126,7.105
134,126,5.580
135,126,4.141
136,126,3.199
137,126,2.937
138,126,2.666
139,126,2.918
140,126,3.019
141,126,4.129
142,126,4.477
143,126,4.901
144,126,5.992
145,126,6.555
146,126,6.799
147,126,7.030
148,126,7.122
149,126,7.560
150,126,7.475
150,127,7.139
149,127,6.929
148,127,7.326
147,127,7.398
146,127,7.266
145,127,6.933
144,127,6.774
143,127,6.105
142,127,5.168
141,127,4.329
140,127,4.069
139,127,3.252
138,127,2.858
137,127,2.543
136,127,2.503
135,127,2.892
134,127,3.112
133,127,3.969
132,127,5.187
131,127,6.547
130,127,6.681
129,127,8.599
128,127,9.759
127,127,1.096
126,127,1.199
125,127,1.304
124,127,1.277
123,127,1.369
122,127,1.556
121,127,1.431
120,127,1.360
119,127,1.490
118,127,1.555
117,127,1.519
116,127,1.513
115,127,1.668
114,127,1.674
113,127,1.768
112,127,1.870
111,127,2.066
110,127,2.237
109,127,2.306
108,127,2.327
107,127,2.662
106,127,2.695
105,127,2.913
104,127,2.952
103,127,2.892
102,127,2.925
101,127,2.838
100,127,2.725
99,127,2.721
98,127,2.629
97,127,2.524
96,127,2.435
95,127,2.178
94,127,1.992
93,127,1.869
92,127,1.818
91,127,1.738
90,127,1.709
89,127,1.780
88,127,1.842
87,127,1.984
86,127,2.082
85,127,2.446
84,127,2.714
83,127,2.787
82,127,2.846
81,127,2.874
80,127,2.895
79,127,2.838
78,127,2.814
77,127,2.638
76,127,2.611
75,127,2.107
74,127,2.003
73,127,2.050
72,127,1.814
71,127,1.743
70,127,1.776
69,127,1.849
68,127,2.073
67,127,2.006
66,127,2.262
65,127,2.566
64,127,2.709
63,127,2.933
62,127,2.924
61,127,2.928
60,127,2.879
59,127,2.726
58,127,2.599
57,127,2.090
56,127,2.063
55,127,1.916
54,127,1.799
53,127,1.754
52,127,1.795
51,127,1.974
50,127,2.361
49,127,2.395
48,127,2.555
47,127,2.708
46,127,2.924
45,127,2.960
44,127,2.946
43,127,2.909
42,127,2.833
41,127,2.613
40,127,2.125
39,127,2.234
38,127,2.092
37,127,1.825
36,127,1.768
35,127,1.758
34,127,1.967
33,127,2.158
32,127,2.397
31,127,2.662
30,127,2.781
29,127,2.978
28,127,2.922
27,127,2.863
26,127,2.871
25,127,2.707
24,127,2.381
23,127,2.132
22,127,1.989
21,127,1.784
20,127,1.788
19,127,1.891
18,127,2.171
17,127,2.240
16,127,2.707
15,127,2.907
14,127,3.014
13,127,3.057
12,127,2.957
11,127,2.779
10,127,2.523
9,127,2.368
8,127,2.092
7,127,1.974
6,127,1.800
5,127,1.836
4,127,2.073
3,127,2.247
2,127,2.508
1,127,2.921
0,127,3.043
0,128,3.024
1,128,2.878
2,128,2.600
3,128,2.188
4,128,2.153
5,128,2.019
6,128,1.837
7,128,1.852
8,128,1.798
9,128,2.320
10,128,2.493
11,128,2.508
12,128,2.788
13,128,3.018
14,128,2.991
15,128,3.028
16,128,2.924
17,128,2.627
18,128,2.672
19,128,2.309
20,128,1.937
21,128,1.817
22,128,1.788
23,128,1.810
24,128,2.087
25,128,2.338
26,128,2.513
27,128,2.766
28,128,2.812
29,128,2.883
30,128,2.978
31,128,2.913
32,128,2.841
33,128,2.634
34,128,2.162
35,128,1.954
36,128,1.813
37,128,1.760
38,128,1.749
39,128,1.946
40,128,2.118
41,128,2.577
42,128,2.594
43,128,2.681
44,128,2.912
45,128,2.994
46,128,2.936
47,128,2.790
48,128,2.613
49,128,2.241
50,128,2.044
51,128,2.003
52,128,1.744
53,128,1.775
54,128,2.040
55,128,2.206
56,128,2.371
57,128,2.545
58,128,2.710
59,128,2.837
60,128,2.920
61,128,2.942
62,128,2.915
63,128,2.889
64,128,2.525
65,128,2.263
66,128,2.041
67,128,2.015
68,128,1.820
69,128,1.736
70,128,1.732
71,128,1.810
72,128,2.063
73,128,2.284
74,128,2.315
75,128,2.560
76,128,2.783
77,128,2.874
78,128,2.872
79,128,2.879
80,128,2.866
81,128,2.741
82,128,2.589
83,128,2.192
84,128,2.197
85,128,2.076
86,128,1.849
87,128,1.731
88,128,1.702
89,128,1.761
90,128,1.818
91,128,1.921
92,128,2.002
93,128,2.224
94,128,2.403
95,128,2.421
96,128,2.551
97,128,2.639
98,128,2.784
99,128,2.867
100,128,2.881
101,128,2.793
102,128,2.715
103,128,2.582
104,128,2.648
105,128,2.457
106,128,2.071
107,128,1.866
108,128,2.100
109,128,1.915
110,128,1.686
111,128,1.733
112,128,1.793
113,128,1.833
114,128,1.966
115,128,2.258
116,128,2.388
117,128,2.330
118,128,2.529
119,128,2.705
120,128,2.777
121,128,2.545
122,128,2.594
123,128,2.637
124,128,2.486
125,128,2.345
126,128,2.142
127,128,2.019
128,128,1.807
129,128,1.527
130,128,1.241
131,128,1.072
132,128,8.875
133,128,6.324
134,128,5.743
135,128,3.663
136,128,3.097
137,128,2.803
138,128,2.778
139,128,2.722
140,128,3.238
141,128,4.271
142,128,5.070
143,128,5.014
144,128,5.998
145,128,6.368
146,128,6.777
147,128,6.809
148,128,7.261
149,128,6.304
150,128,6.424
150,129,6.844
149,129,6.835
148,129,6.483
147,129,7.162
146,129,7.232
145,129,6.772
144,129,6.427
143,129,5.848
142,129,5.508
141,129,4.810
140,129,4.071
139,129,3.427
138,129,3.302
137,129,3.122
136,129,2.617
135,129,2.760
134,129,2.921
133,129,3.349
132,129,5.460
131,129,6.009
130,129,6.144
129,129,8.613
128,129,9.954
127,129,1.133
126,129,1.228
125,129,1.325
124,129,1.429
123,129,1.513
122,129,1.428
121,129,1.603
120,129,1.764
119,129,1.625
118,129,1.493
117,129,1.467
116,129,1.624
115,129,1.664
114,129,1.691
113,129,1.781
112,129,2.003
111,129,1.920
110,129,2.114
109,129,2.203
108,129,2.425
107,129,2.350
106,129,2.477
105,129,2.762
104,129,2.819
103,129,2.894
102,129,2.878
101,129,2.874
100,129,2.865
99,129,2.737
98,129,2.732
97,129,2.619
96,129,2.370
95,129,2.358
94,129,2.091
93,129,2.025
92,129,1.862
91,129,1.719
90,129,1.737
89,129,1.725
88,129,1.760
87,129,1.936
86,129,2.209
85,129,2.295
84,129,2.464
83,129,2.693
82,129,2.831
81,129,2.878
80,129,2.876
79,129,2.879
78,129,2.758
77,129,2.713
76,129,2.706
75,129,2.574
74,129,2.360
73,129,2.042
72,129,1.842
71,129,1.783
70,129,1.762
69,129,1.747
68,129,1.772
67,129,2.096
66,129,2.491
65,129,2.434
64,129,2.605
63,129,2.759
62,129,2.917
61,129,2.898
60,129,2.949
59,129,2.795
58,129,2.674
57,129,2.283
56,129,2.210
55,129,2.095
54,129,1.981
53,129,1.739
52,129,1.737
51,129,1.759
50,129,1.886
49,129,2.253
48,129,2.306
47,129,2.454
46,129,2.746
45,129,2.893
44,129,2.974
43,129,2.961
42,129,2.853
41,129,2.747
40,129,2.339
39,129,2.271
38,129,2.074
37,129,1.998
36,129,1.853
35,129,1.760
34,129,1.863
33,129,1.866
32,129,2.279
31,129,2.589
30,129,2.656
29,129,2.903
28,129,2.987
27,129,2.969
26,129,2.799
25,129,2.548
24,129,2.567
23,129,2.277
22,129,1.971
21,129,1.899
20,129,1.792
19,129,1.791
18,129,2.068
17,129,2.228
16,129,2.435
15,129,2.555
14,129,2.981
13,129,3.028
12,129,2.997
11,129,2.962
10,129,2.734
9,129,2.360
8,129,2.294
7,129,2.045
6,129,1.788
5,129,1.838
4,129,1.878
3,129,2.181
2,129,2.460
1,129,2.710
0,129,2.987
0,130,2.948
1,130,2.853
2,130,2.418
3,130,2.342
4,130,2.075
5,130,1.818
6,130,1.801
7,130,1.813
8,130,1.935
9,130,2.288
10,130,2.388
11,130,2.551
12,130,2.792
13,130,2.972
14,130,3.011
15,130,3.023
16,130,2.883
17,130,2.782
18,130,2.464
19,130,2.038
20,130,1.945
21,130,1.827
22,130,1.800
23,130,1.985
24,130,2.302
25,130,2.482
26,130,2.492
27,130,2.720
28,130,3.006
29,130,2.985
30,130,2.931
31,130,2.950
32,130,2.846
33,130,2.329
34,130,1.907
35,130,1.781
36,130,1.778
37,130,1.779
38,130,1.955
39,130,2.231
40,130,2.404
41,130,2.661
42,130,2.760
43,130,2.937
44,130,2.961
45,130,2.986
46,130,2.808
47,130,2.520
48,130,2.186
49,130,2.257
50,130,1.966
51,130,1.754
52,130,1.730
53,130,1.811
54,130,1.915
55,130,2.223
56,130,2.409
57,130,2.551
58,130,2.755
59,130,2.886
60,130,2.944
61,130,2.844
62,130,2.818
63,130,2.631
64,130,2.592
65,130,2.151
66,130,1.928
67,130,1.765
68,130,1.765
69,130,1.813
70,130,1.893
71,130,2.039
72,130,2.031
73,130,2.578
74,130,2.583
75,130,2.646
76,130,2.874
77,130,2.883
78,130,2.893
79,130,2.838
80,130,2.640
81,130,2.558
82,130,2.515
83,130,2.108
84,130,2.020
85,130,1.877
86,130,1.716
87,130,1.726
88,130,1.774
89,130,1.915
90,130,1.934
91,130,2.127
92,130,2.343
93,130,2.425
94,130,2.498
95,130,2.780
96,130,2.677
97,130,2.828
98,130,2.848
99,130,2.876
100,130,2.833
101,130,2.806
102,130,2.719
103,130,2.426
104,130,2.392
105,130,2.292
106,130,1.869
107,130,1.881
108,130,1.787
109,130,1.756
110,130,1.709
111,130,1.765
112,130,1.923
113,130,1.943
114,130,2.124
115,130,2.257
116,130,2.698
117,130,2.722
118,130,2.688
119,130,2.868
120,130,2.842
121,130,2.870
122,130,2.769
123,130,2.708
124,130,2.567
125,130,2.397
126,130,2.201
127,130,2.010
128,130,1.663
129,130,1.433
130,130,1.321
131,130,9.772
132,130,8.666
133,130,6.424
134,130,4.912
135,130,3.594
136,130,3.203
137,130,2.995
138,130,2.956
139,130,3.683
140,130,3.852
141,130,4.171
142,130,5.332
143,130,5.810
144,130,5.968
145,130,6.180
146,130,6.335
147,130,6.200
148,130,6.528
149,130,6.378
150,130,5.869
150,131,5.119
149,131,5.567
148,131,6.460
147,131,6.649
146,131,6.079
145,131,6.552
144,131,6.567
143,131,6.300
142,131,5.697
141,131,5.543
140,131,4.478
139,131,3.726
138,131,3.992
137,131,3.003
136,131,2.572
135,131,2.554
134,131,2.857
133,131,3.284
132,131,3.682
131,131,4.177
130,131,6.091
129,131,6.920
128,131,8.891
127,131,1.071
126,131,1.253
125,131,1.393
124,131,1.512
123,131,1.534
122,131,1.745
121,131,1.775
120,131,1.771
119,131,1.719
118,131,1.828
117,131,1.901
116,131,1.712
115,131,1.754
114,131,1.846
113,131,1.890
112,131,1.882
111,131,1.905
110,131,2.041
109,131,2.056
108,131,2.215
107,131,2.370
106,131,2.462
105,131,2.579
104,131,2.563
103,131,2.708
102,131,2.915
101,131,2.847
100,131,2.843
99,131,2.839
98,131,2.701
97,131,2.693
96,131,2.571
95,131,2.440
94,131,2.297
93,131,2.150
92,131,2.088
91,131,1.883
90,131,1.748
89,131,1.758
88,131,1.707
87,131,1.907
86,131,1.918
85,131,1.944
84,131,2.348
83,131,2.606
82,131,2.714
81,131,2.800
80,131,2.906
79,131,2.853
78,131,2.889
77,131,2.791
76,131,2.705
75,131,2.574
74,131,2.272
73,131,2.098
72,131,2.013
71,131,1.940
70,131,1.821
69,131,1.757
68,131,1.841
67,131,1.968
66,131,2.003
65,131,2.240
64,131,2.467
63,131,2.684
62,131,2.773
61,131,2.863
60,131,2.929
59,131,2.876
58,131,2.868
57,131,2.758
56,131,2.351
55,131,1.979
54,131,2.004
53,131,1.947
52,131,1.777
51,131,1.737
50,131,1.793
49,131,1.872
48,131,2.048
47,131,2.454
46,131,2.613
45,131,2.770
44,131,2.897
43,131,2.978
42,131,2.918
41,131,2.766
40,131,2.551
39,131,2.452
38,131,2.341
37,131,2.131
36,131,1.892
35,131,1.826
34,131,1.765
33,131,1.876
32,131,2.037
31,131,2.487
30,131,2.792
29,131,2.934
28,131,2.944
27,131,2.956
26,131,2.999
25,131,2.732
24,131,2.593
23,131,2.338
22,131,2.228
21,131,2.078
20,131,1.837
19,131,1.812
18,131,1.829
17,131,1.972
16,131,2.477
15,131,2.626
14,131,2.786
13,131,3.058
12,131,3.044
11,131,3.048
10,131,2.902
9,131,2.494
8,131,2.340
7,131,2.217
6,131,1.896
5,131,1.783
4,131,1.856
3,131,2.065
2,131,2.160
1,131,2.419
0,131,2.807
0,132,2.800
1,132,2.635
2,132,2.428
3,132,2.448
4,132,1.890
5,132,1.778
6,132,1.832
7,132,2.006
8,132,1.976
9,132,2.414
10,132,2.497
11,132,2.726
12,132,2.947
13,132,2.984
14,132,2.992
15,132,2.994
16,132,2.770
17,132,2.401
18,132,2.416
19,132,2.084
20,132,1.826
21,132,1.805
22,132,1.819
23,132,2.059
24,132,2.497
25,132,2.764
26,132,2.706
27,132,2.982
28,132,2.920
29,132,2.826
30,132,2.740
31,132,2.666
32,132,2.374
33,132,1.948
34,132,1.756
35,132,1.804
36,132,1.742
37,132,1.859
38,132,2.165
39,132,2.144
40,132,2.340
41,132,2.759
42,132,2.899
43,132,2.960
44,132,2.939
45,132,2.906
46,132,2.747
47,132,2.386
48,132,2.050
49,132,1.781
50,132,1.824
51,132,1.790
52,132,1.977
53,132,2.330
54,132,2.286
55,132,2.343
56,132,2.647
57,132,2.694
58,132,2.840
59,132,2.912
60,132,2.874
61,132,2.818
62,132,2.756
63,132,2.361
64,132,2.057
65,132,1.809
66,132,1.760
67,132,1.728
68,132,1.771
69,132,1.870
70,132,2.112
71,132,2.139
72,132,2.323
73,132,2.500
74,132,2.769
75,132,2.840
76,132,2.905
77,132,2.891
78,132,2.792
79,132,2.739
80,132,2.697
81,132,2.506
82,132,2.435
83,132,2.095
84,132,1.792
85,132,1.709
86,132,1.734
87,132,1.730
88,132,1.740
89,132,1.991
90,132,2.145
91,132,2.218
92,132,2.300
93,132,2.601
94,132,2.690
95,132,2.711
96,132,2.733
97,132,2.848
98,132,2.818
99,132,2.863
100,132,2.784
101,132,2.562
102,132,2.513
103,132,2.304
104,132,2.090
105,132,1.895
106,132,1.888
107,132,1.708
108,132,1.708
109,132,1.676
110,132,1.758
111,132,1.798
112,132,1.915
113,132,2.034
114,132,2.242
115,132,2.331
116,132,2.449
117,132,2.652
118,132,2.771
119,132,2.779
120,132,2.956
121,132,2.940
122,132,2.849
123,132,2.764
124,132,2.604
125,132,2.357
126,132,1.997
127,132,1.834
128,132,1.506
129,132,1.281
130,132,9.624
131,132,6.970
132,132,6.809
133,132,5.116
134,132,4.092
135,132,3.601
136,132,3.200
137,132,3.205
138,132,4.243
139,132,3.891
140,132,4.049
141,132,3.805
142,132,4.699
143,132,5.341
144,132,6.009
145,132,6.124
146,132,6.219
147,132,6.558
148,132,5.928
149,132,5.356
150,132,4.938
150,133,6.360
149,133,7.250
148,133,6.666
147,133,6.558
146,133,6.645
145,133,6.700
144,133,6.327
143,133,6.137
142,133,6.049
141,133,5.829
140,133,5.137
139,133,4.451
138,133,3.809
137,133,2.875
136,133,2.742
135,133,2.735
134,133,2.773
133,133,3.039
132,133,3.728
131,133,4.595
130,133,5.754
129,133,6.304
128,133,8.085
127,133,1.091
126,133,1.271
125,133,1.352
124,133,1.490
123,133,1.669
122,133,1.777
121,133,1.891
120,133,1.981
119,133,2.109
118,133,1.926
117,133,1.852
116,133,1.996
115,133,1.944
114,133,2.003
113,133,1.968
112,133,1.935
111,133,1.940
110,133,1.950
109,133,1.961
108,133,2.046
107,133,2.056
106,133,2.344
105,133,2.299
104,133,2.460
103,133,2.720
102,133,2.722
101,133,2.781
100,133,2.836
99,133,2.863
98,133,2.855
97,133,2.754
96,133,2.741
95,133,2.698
94,133,2.427
93,133,2.348
92,133,2.199
91,133,2.082
90,133,2.005
89,133,1.762
88,133,1.683
87,133,1.722
86,133,1.843
85,133,2.119
84,133,2.206
83,133,2.358
82,133,2.626
81,133,2.752
80,133,2.823
79,133,2.900
78,133,2.922
77,133,2.857
76,133,2.714
75,133,2.653
74,133,2.389
73,133,2.251
72,133,1.987
71,133,1.898
70,133,1.819
69,133,1.763
68,133,1.749
67,133,1.858
66,133,1.966
65,133,2.020
64,133,2.403
63,133,2.615
62,133,2.703
61,133,2.847
60,133,2.888
59,133,2.899
58,133,2.723
57,133,2.584
56,133,2.580
55,133,2.350
54,133,2.216
53,133,1.882
52,133,1.784
51,133,1.779
50,133,1.719
49,133,1.809
48,133,1.993
47,133,2.245
46,133,2.462
45,133,2.782
44,133,2.894
43,133,2.975
42,133,2.976
41,133,2.944
40,133,2.753
39,133,2.396
38,133,2.395
37,133,2.140
36,133,2.027
35,133,1.828
34,133,1.799
33,133,1.944
32,133,2.135
31,133,2.183
30,133,2.566
29,133,2.677
28,133,2.915
27,133,2.989
26,133,2.971
25,133,2.884
24,133,2.624
23,133,2.542
22,133,2.288
21,133,2.031
20,133,1.988
19,133,1.838
18,133,1.811
17,133,1.987
16,133,2.200
15,133,2.430
14,133,2.529
13,133,3.010
12,133,3.016
11,133,3.011
10,133,2.944
9,133,2.737
8,133,2.440
7,133,2.210
6,133,1.984
5,133,1.899
4,133,1.782
3,133,1.913
2,133,2.334
1,133,2.517
0,133,2.716
0,134,2.563
1,134,2.425
2,134,2.140
3,134,1.871
4,134,1.796
5,134,1.780
6,134,1.898
7,134,2.044
8,134,2.231
9,134,2.628
10,134,2.817
11,134,2.902
12,134,2.942
13,134,3.018
14,134,2.939
15,134,2.900
16,134,2.580
17,134,2.303
18,134,2.074
19,134,1.803
20,134,1.809
21,134,1.772
22,134,1.916
23,134,2.323
24,134,2.497
25,134,2.546
26,134,2.793
27,134,2.899
28,134,3.004
29,134,2.983
30,134,2.902
31,134,2.675
32,134,2.199
33,134,1.850
34,134,1.940
35,134,1.757
36,134,1.807
37,134,1.920
38,134,2.159
39,134,2.498
40,134,2.727
41,134,2.858
42,134,2.883
43,134,2.931
44,134,2.850
45,134,2.847
46,134,2.744
47,134,2.301
48,134,2.063
49,134,1.959
50,134,1.769
51,134,1.784
52,134,1.990
53,134,2.173
54,134,2.255
55,134,2.510
56,134,2.518
57,134,2.877
58,134,2.939
59,134,2.926
60,134,2.895
61,134,2.731
62,134,2.553
63,134,2.230
64,134,2.039
65,134,1.981
66,134,1.817
67,134,1.728
68,134,1.815
69,134,2.017
70,134,2.090
71,134,2.337
72,134,2.353
73,134,2.607
74,134,2.814
75,134,2.866
76,134,2.907
77,134,2.852
78,134,2.793
79,134,2.584
80,134,2.586
81,134,2.427
82,134,2.098
83,134,1.789
84,134,1.820
85,134,1.766
86,134,1.773
87,134,1.845
88,134,1.789
89,134,1.943
90,134,2.091
91,134,2.275
92,134,2.438
93,134,2.557
94,134,2.754
95,134,2.784
96,134,2.893
97,134,2.882
98,134,2.817
99,134,2.826
100,134,2.554
101,134,2.548
102,134,2.593
103,134,2.231
104,134,2.094
105,134,1.973
106,134,1.852
107,134,1.678
108,134,1.735
109,134,1.686
110,134,1.782
111,134,2.013
112,134,1.910
113,134,2.145
114,134,2.366
115,134,2.482
116,134,2.694
117,134,2.835
118,134,2.966
119,134,2.961
120,134,3.013
121,134,2.990
122,134,2.900
123,134,2.745
124,134,2.414
125,134,2.337
126,134,2.157
127,134,1.894
128,134,1.626
129,134,1.382
130,134,1.110
131,134,8.078
132,134,6.026
133,134,5.216
134,134,4.583
135,134,3.753
136,134,3.591
137,134,4.028
138,134,3.628
139,134,4.088
140,134,4.392
141,134,5.320
142,134,5.573
143,134,5.768
144,134,5.906
145,134,5.744
146,134,5.731
147,134,5.314
148,134,5.267
149,134,4.687
150,134,4.358
150,135,4.203
149,135,4.912
148,135,5.022
147,135,5.366
146,135,5.953
145,135,6.501
144,135,6.330
143,135,6.126
142,135,6.026
141,135,5.629
140,135,4.946
139,135,4.573
138,135,4.236
137,135,3.649
136,135,3.214
135,135,2.804
134,135,2.693
133,135,2.905
132,135,3.430
131,135,3.935
130,135,5.605
129,135,7.633
128,135,9.176
127,135,1.068
126,135,1.059
125,135,1.425
124,135,1.598
123,135,1.742
122,135,1.855
121,135,1.954
120,135,2.014
119,135,2.090
118,135,2.169
117,135,1.997
116,135,2.074
115,135,2.120
114,135,1.951
113,135,1.910
112,135,1.950
111,135,1.943
110,135,1.935
109,135,1.982
108,135,1.988
107,135,1.936
106,135,2.233
105,135,2.409
104,135,2.368
103,135,2.605
102,135,2.730
101,135,2.798
100,135,2.838
99,135,2.858
98,135,2.853
97,135,2.784
96,135,2.756
95,135,2.709
94,135,2.619
93,135,2.303
92,135,2.032
91,135,2.127
90,135,2.008
89,135,1.747
88,135,1.696
87,135,1.753
86,135,1.767
85,135,1.928
84,135,2.198
83,135,2.389
82,135,2.598
81,135,2.591
80,135,2.769
79,135,2.879
78,135,2.895
77,135,2.899
76,135,2.823
75,135,2.709
74,135,2.425
73,135,2.236
72,135,2.246
71,135,2.048
70,135,1.772
69,135,1.786
68,135,1.740
67,135,1.767
66,135,1.891
65,135,2.069
64,135,2.247
63,135,2.390
62,135,2.696
61,135,2.704
60,135,2.930
59,135,2.893
58,135,2.876
57,135,2.830
56,135,2.782
55,135,2.360
54,135,2.344
53,135,2.017
52,135,1.899
51,135,1.774
50,135,1.800
49,135,1.890
48,135,2.048
47,135,2.117
46,135,2.489
45,135,2.796
44,135,2.614
43,135,2.870
42,135,3.001
41,135,2.850
40,135,2.844
39,135,2.851
38,135,2.358
37,135,2.368
36,135,2.143
35,135,1.896
34,135,1.749
33,135,1.751
32,135,1.827
31,135,2.398
30,135,2.289
29,135,2.656
28,135,2.901
27,135,2.931
26,135,2.969
25,135,2.954
24,135,2.892
23,135,2.607
22,135,2.443
21,135,2.109
20,135,2.124
19,135,1.837
18,135,1.763
17,135,1.930
16,135,2.430
15,135,2.359
14,135,2.747
13,135,2.789
12,135,2.970
11,135,2.935
10,135,2.710
9,135,2.716
8,135,2.245
7,135,1.797
6,135,1.828
5,135,1.820
4,135,1.820
3,135,2.066
2,135,1.975
1,135,1.840
0,135,2.575
0,136,3.027
1,136,2.596
2,136,1.903
3,136,1.990
4,136,2.215
5,136,2.216
6,136,2.232
7,136,2.083
8,136,2.261
9,136,2.381
10,136,2.729
11,136,3.024
12,136,2.970
13,136,3.002
14,136,2.973
15,136,2.599
16,136,2.794
17,136,2.375
18,136,1.803
19,136,1.787
20,136,1.872
21,136,1.897
22,136,2.083
23,136,2.168
24,136,2.403
25,136,2.792
26,136,2.820
27,136,2.959
28,136,2.985
29,136,2.868
30,136,2.606
31,136,2.524
32,136,2.233
33,136,1.950
34,136,1.752
35,136,1.738
36,136,1.829
37,136,1.915
38,136,2.203
39,136,2.477
40,136,2.701
41,136,2.729
42,136,2.923
43,136,2.986
44,136,2.879
45,136,2.516
46,136,2.438
47,136,2.021
48,136,1.832
49,136,1.820
50,136,1.781
51,136,1.861
52,136,1.893
53,136,2.265
54,136,2.457
55,136,2.620
56,136,2.807
57,136,2.878
58,136,2.912
59,136,2.878
60,136,2.820
61,136,2.613
62,136,2.273
63,136,2.134
64,136,1.823
65,136,1.824
66,136,1.797
67,136,1.774
68,136,1.910
69,136,2.036
70,136,2.279
71,136,2.567
72,136,2.675
73,136,2.817
74,136,2.895
75,136,2.885
76,136,2.899
77,136,2.774
78,136,2.634
79,136,2.633
80,136,2.369
81,136,1.958
82,136,1.943
83,136,1.901
84,136,1.772
85,136,1.767
86,136,1.724
87,136,1.787
88,136,2.068
89,136,2.224
90,136,2.236
91,136,2.401
92,136,2.524
93,136,2.834
94,136,2.866
95,136,2.841
96,136,2.869
97,136,2.849
98,136,2.709
99,136,2.581
100,136,2.533
101,136,2.452
102,136,2.103
103,136,2.003
104,136,1.924
105,136,1.777
106,136,1.692
107,136,1.724
108,136,1.685
109,136,1.824
110,136,1.965
111,136,1.995
112,136,2.129
113,136,2.316
114,136,2.426
115,136,2.680
116,136,2.848
117,136,2.967
118,136,2.945
119,136,3.058
120,136,3.021
121,136,3.007
122,136,2.880
123,136,2.742
124,136,2.574
125,136,2.257
126,136,1.971
127,136,1.570
128,136,1.334
129,136,1.235
130,136,1.038
131,136,8.156
132,136,6.134
133,136,5.009
134,136,4.378
135,136,4.053
136,136,3.624
137,136,4.261
138,136,4.255
139,136,4.092
140,136,4.917
141,136,5.524
142,136,5.622
143,136,5.719
144,136,5.883
145,136,5.305
146,136,4.726
147,136,4.183
148,136,4.544
149,136,4.920
150,136,3.896
150,137,3.819
149,137,4.423
148,137,4.319
147,137,4.870
146,137,5.278
145,137,6.117
144,137,6.166
143,137,6.037
142,137,5.981
141,137,5.754
140,137,5.570
139,137,4.583
138,137,4.179
137,137,3.811
136,137,3.302
135,137,3.283
134,137,2.725
133,137,3.241
132,137,3.455
131,137,4.372
130,137,5.134
129,137,7.091
128,137,8.126
127,137,1.005
126,137,1.229
125,137,1.440
124,137,1.589
123,137,1.770
122,137,1.886
121,137,2.055
120,137,2.124
119,137,2.186
118,137,2.102
117,137,2.380
116,137,2.360
115,137,2.214
114,137,1.986
113,137,2.032
112,137,2.116
111,137,2.015
110,137,1.944
109,137,1.975
108,137,1.998
107,137,1.983
106,137,1.967
105,137,2.116
104,137,2.323
103,137,2.422
102,137,2.410
101,137,2.796
100,137,2.790
99,137,2.849
98,137,2.857
97,137,2.804
96,137,2.827
95,137,2.608
94,137,2.571
93,137,2.532
92,137,2.320
91,137,2.104
90,137,1.942
89,137,1.793
88,137,1.727
87,137,1.674
86,137,1.679
85,137,1.853
84,137,1.970
83,137,2.249
82,137,2.153
81,137,2.283
80,137,2.662
79,137,2.760
78,137,2.816
77,137,2.901
76,137,2.846
75,137,2.836
74,137,2.667
73,137,2.595
72,137,2.391
71,137,2.207
70,137,1.943
69,137,1.750
68,137,1.719
67,137,1.760
66,137,1.811
65,137,1.908
64,137,2.158
63,137,2.635
62,137,2.547
61,137,2.776
60,137,2.920
59,137,2.838
58,137,2.863
57,137,2.877
56,137,2.694
55,137,2.457
54,137,2.289
53,137,2.147
52,137,1.971
51,137,1.817
50,137,1.777
49,137,1.774
48,137,1.914
47,137,2.180
46,137,2.339
45,137,2.498
44,137,2.576
43,137,2.807
42,137,2.938
41,137,2.957
40,137,2.933
39,137,2.763
38,137,2.550
37,137,2.280
36,137,2.193
35,137,1.910
34,137,1.776
33,137,1.783
32,137,1.941
31,137,1.992
30,137,2.359
29,137,2.776
28,137,2.805
27,137,2.806
26,137,3.004
25,137,2.996
24,137,2.964
23,137,2.749
22,137,2.558
21,137,2.265
20,137,2.049
19,137,1.968
18,137,1.813
17,137,1.838
16,137,2.070
15,137,2.221
14,137,2.377
13,137,2.913
12,137,2.923
11,137,3.020
10,137,2.960
9,137,2.804
8,137,2.832
7,137,2.605
6,137,2.154
5,137,1.901
4,137,1.857
3,137,1.807
2,137,2.049
1,137,2.369
0,137,2.511
0,138,2.410
1,138,2.071
2,138,1.962
3,138,1.822
4,138,1.812
5,138,1.917
6,138,2.250
7,138,2.476
8,138,2.616
9,138,2.827
10,138,2.761
11,138,2.978
12,138,3.031
13,138,2.932
14,138,2.919
15,138,2.729
16,138,2.339
17,138,2.045
18,138,1.873
19,138,1.755
20,138,1.872
21,138,1.897
22,138,2.246
23,138,2.524
24,138,2.611
25,138,2.878
26,138,2.946
27,138,2.978
28,138,2.960
29,138,2.817
30,138,2.459
31,138,2.317
32,138,2.049
33,138,1.887
34,138,1.783
35,138,1.803
36,138,1.936
37,138,2.214
38,138,2.329
39,138,2.583
40,138,2.834
41,138,2.887
42,138,2.943
43,138,2.824
44,138,2.873
45,138,2.629
46,138,2.358
47,138,2.038
48,138,1.958
49,138,1.737
50,138,1.737
51,138,1.884
52,138,2.102
53,138,2.177
